1042	3311	1254770610.0	1282129135.0	548	548	100.0
1043	1046	1254770610.0	1287075754.0	81	81	100.0
1055	1891	1254770610.0	1286626100.0	287	287	100.0
1055	1893	1254770610.0	1286626100.0	287	287	100.0
1058	2978	1253644635.0	1266671999.0	58	58	100.0
1058	2979	1253644635.0	1266671999.0	58	58	100.0
1074	2753	1256930485.0	1285326371.0	778	778	100.0
1076	2166	1256930485.0	1286630121.0	1319	1319	100.0
1153	2015	1267120445.0	1284313302.0	300	300	100.0
1164	4539	1255874521.0	1286020815.0	144	144	100.0
1192	1806	1255874521.0	1285770684.0	835	835	100.0
1211	1535	1271322558.0	1286377499.0	581	581	100.0
1211	3043	1253644635.0	1286377499.0	1002	1002	100.0
1240	1472	1255883518.0	1284304801.0	828	828	100.0
1291	5076	1271090807.0	1281810745.0	330	330	100.0
1381	5213	1255883518.0	1273086354.0	940	940	100.0
1403	2530	1255883518.0	1269273090.0	145	145	100.0
1418	2389	1237115854.0	1287128229.0	839	839	100.0
1418	3885	1255883518.0	1287128229.0	839	839	100.0
1418	3886	1255883518.0	1287128229.0	839	839	100.0
1418	5195	1255883518.0	1287128229.0	839	839	100.0
1468	4245	1255883518.0	1281947901.0	477	477	100.0
1511	2528	1255883518.0	1275743979.0	171	171	100.0
1555	1797	1261141364.0	1284545951.0	126	126	100.0
1555	1832	1261141364.0	1284545951.0	126	126	100.0
1563	3493	1237102317.0	1286301272.0	1495	1495	100.0
1577	2800	1278668875.0	1284290155.0	287	287	100.0
1634	1770	1261141364.0	1287053031.0	5297	5297	100.0
1692	4371	1261926471.0	1273248772.0	628	628	100.0
1694	2712	1265471553.0	1270314522.0	210	210	100.0
1694	3577	1258191341.0	1270314522.0	210	210	100.0
1707	2296	1259865200.0	1278179167.0	181	181	100.0
1707	4746	1260616653.0	1278179167.0	181	181	100.0
1711	1730	1257425319.0	1286212218.0	377	377	100.0
1711	3057	1253644635.0	1286212218.0	377	377	100.0
1714	3871	1260616653.0	1282296796.0	472	472	100.0
1716	3894	1260616653.0	1277734473.0	105	105	100.0
1725	2153	1259865200.0	1271259870.0	306	306	100.0
1725	3259	1255951750.0	1271259870.0	486	486	100.0
1727	1850	1257425319.0	1278712185.0	998	998	100.0
1727	3132	1257425319.0	1278712185.0	998	998	100.0
1739	1755	1257425319.0	1286185111.0	3975	3975	100.0
1739	1842	1257425319.0	1286185111.0	3975	3975	100.0
1739	1859	1257425319.0	1286185111.0	3975	3975	100.0
1739	3703	1257425319.0	1286185111.0	3975	3975	100.0
1747	1883	1267120445.0	1285267244.0	637	637	100.0
1747	3697	1270916837.0	1285267244.0	398	398	100.0
1749	1795	1261141364.0	1279190030.0	810	810	100.0
1760	2689	1254474880.0	1286018141.0	1673	1673	100.0
1761	2106	1261141364.0	1286397543.0	5423	5423	100.0
1761	3017	1253644635.0	1286397543.0	5135	5135	100.0
1765	1825	1261141364.0	1281688754.0	863	863	100.0
1770	3511	1237102317.0	1287060682.0	727	727	100.0
1784	1831	1261141364.0	1268839582.0	271	271	100.0
1788	4086	1261141364.0	1287042028.0	1979	1979	100.0
1788	4091	1261141364.0	1287042028.0	1979	1979	100.0
1794	2642	1254474880.0	1274547704.0	168	168	100.0
1794	3826	1251184387.0	1274547704.0	168	168	100.0
1794	3832	1251184387.0	1274547704.0	168	168	100.0
1799	2465	1261141364.0	1284127602.0	356	356	100.0
1799	3473	1237102317.0	1284127602.0	356	356	100.0
1799	3509	1237102317.0	1284127602.0	356	356	100.0
1807	2096	1261141364.0	1270262776.0	287	287	100.0
1812	1902	1261141364.0	1272701515.0	137	137	100.0
1821	1837	1261141364.0	1281080021.0	177	177	100.0
1830	1925	1261141364.0	1279204528.0	440	440	100.0
1831	3129	1261141364.0	1268842505.0	357	357	100.0
1839	3216	1255951750.0	1269796675.0	262	262	100.0
1843	1877	1261141364.0	1273857847.0	69	69	100.0
1846	3479	1237102317.0	1285698897.0	703	703	100.0
1860	1901	1261141364.0	1287411137.0	2615	2615	100.0
1865	2359	1258567279.0	1262172668.0	128	128	100.0
1877	3132	1267120445.0	1278000383.0	327	327	100.0
1883	2027	1267120445.0	1285873238.0	239	239	100.0
1883	2750	1265471553.0	1285873238.0	239	239	100.0
1883	4398	1261926471.0	1285873238.0	239	239	100.0
1888	2547	1267120445.0	1272212496.0	72	72	100.0
1890	2166	1259865200.0	1286554069.0	1279	1279	100.0
1918	2104	1267120445.0	1282912775.0	174	174	100.0
1954	2184	1259865200.0	1286432314.0	938	938	100.0
1954	2891	1258981420.0	1286432314.0	938	938	100.0
1961	2363	1258567279.0	1273416978.0	461	461	100.0
1962	3772	1251184387.0	1285407157.0	1070	1070	100.0
1964	2376	1258567279.0	1271790991.0	106	106	100.0
1969	3123	1267120445.0	1286182283.0	811	811	100.0
1971	2059	1267120445.0	1268915134.0	38	38	100.0
1971	2063	1267120445.0	1268915134.0	38	38	100.0
1971	2078	1267120445.0	1268915134.0	38	38	100.0
1971	3256	1255951750.0	1268915134.0	309	309	100.0
1974	3106	1267120445.0	1286832957.0	201	201	100.0
1980	4750	1263986385.0	1285404224.0	283	283	100.0
1984	5219	1267120445.0	1286874438.0	1364	1364	100.0
1994	4462	1266054063.0	1285239359.0	447	447	100.0
1994	5434	1267120445.0	1285239359.0	414	414	100.0
1999	2374	1258567279.0	1268501776.0	79	79	100.0
2028	2049	1267120445.0	1274655801.0	190	190	100.0
2030	2700	1265471553.0	1270131594.0	91	91	100.0
2052	2565	1267120445.0	1286295192.0	358	358	100.0
2068	3067	1267120445.0	1282643482.0	1348	1348	100.0
2076	2104	1267120445.0	1283568037.0	286	286	100.0
2076	2133	1267120445.0	1283568037.0	286	286	100.0
2076	2711	1265471553.0	1283568037.0	286	286	100.0
2087	2111	1267120445.0	1273157793.0	225	225	100.0
2087	3010	1253644635.0	1273157793.0	297	297	100.0
2094	3296	1267120445.0	1282652816.0	316	316	100.0
2096	3276	1267120445.0	1270369012.0	134	134	100.0
2100	2528	1267120445.0	1275654738.0	105	105	100.0
2104	2142	1259865200.0	1285169948.0	560	560	100.0
2104	2165	1259865200.0	1285169948.0	560	560	100.0
2104	2184	1259865200.0	1285169948.0	560	560	100.0
2104	2921	1258981420.0	1285169948.0	581	581	100.0
2104	3205	1255951750.0	1285169948.0	602	602	100.0
2104	3670	1258454192.0	1285169948.0	602	602	100.0
2106	2967	1253644635.0	1286557196.0	474	474	100.0
2106	2994	1253644635.0	1286557196.0	474	474	100.0
2106	3017	1253644635.0	1286557196.0	449	449	100.0
2106	3665	1258454192.0	1286557196.0	468	468	100.0
2133	4013	1261238395.0	1284543118.0	1205	1205	100.0
2151	2185	1259865200.0	1283772453.0	902	902	100.0
2177	2417	1237115854.0	1279645237.0	101	101	100.0
2186	2190	1259865200.0	1284715044.0	1043	1043	100.0
2190	3266	1255951750.0	1285234106.0	2364	2364	100.0
2199	4103	1259865200.0	1287491518.0	1321	1321	100.0
2229	3345	1259865200.0	1279709281.0	298	298	100.0
2238	2769	1259865200.0	1278000882.0	548	548	100.0
2253	3279	1259865200.0	1286911289.0	1510	1510	100.0
2276	2331	1259865200.0	1286196745.0	4887	4887	100.0
2276	3017	1253644635.0	1286196745.0	4756	4756	100.0
2315	2589	1254474880.0	1268575470.0	96	96	100.0
2323	4829	1259865200.0	1269855513.0	273	273	100.0
2328	3231	1255951750.0	1284475289.0	956	956	100.0
2350	2580	1253710211.0	1284578769.0	1247	1247	100.0
2350	2588	1253710211.0	1284578769.0	1247	1247	100.0
2350	3682	1253710211.0	1284578769.0	1247	1247	100.0
2353	5234	1253710211.0	1276338982.0	85	85	100.0
2360	2372	1258567279.0	1276363983.0	474	474	100.0
2360	2378	1258567279.0	1276363983.0	474	474	100.0
2379	2392	1237115854.0	1277308056.0	290	290	100.0
2381	2393	1237115854.0	1286552431.0	445	445	100.0
2381	3870	1237115854.0	1286552431.0	445	445	100.0
2383	2388	1237115854.0	1281268557.0	968	968	100.0
2383	2395	1237115854.0	1281268557.0	968	968	100.0
2383	2397	1237115854.0	1281268557.0	968	968	100.0
2383	3870	1237115854.0	1281268557.0	968	968	100.0
2389	3984	1237115854.0	1287468995.0	926	926	100.0
2401	2408	1237115854.0	1277486561.0	562	562	100.0
2403	3034	1237115854.0	1277618069.0	615	615	100.0
2414	4330	1237115854.0	1279281906.0	308	308	100.0
2415	2423	1237115854.0	1285657737.0	206	206	100.0
2431	2637	1237115854.0	1286174911.0	366	366	100.0
2431	2675	1237115854.0	1286174911.0	366	366	100.0
2438	2704	1237115854.0	1287470337.0	4170	4170	100.0
2442	2637	1237115854.0	1286399979.0	1818	1818	100.0
2469	2632	1254474880.0	1286959392.0	486	486	100.0
2469	2633	1254474880.0	1286959392.0	486	486	100.0
2469	4477	1261655313.0	1286959392.0	486	486	100.0
2470	3094	1269508098.0	1285669912.0	971	971	100.0
2471	3041	1253644635.0	1281286288.0	459	459	100.0
2473	4459	1266054063.0	1279227816.0	480	480	100.0
2495	2589	1254474880.0	1274451545.0	613	613	100.0
2502	3185	1255951750.0	1274520226.0	235	235	100.0
2513	4359	1261926471.0	1285081426.0	1151	1151	100.0
2521	2601	1254474880.0	1272196702.0	307	307	100.0
2567	2600	1254474880.0	1284308967.0	809	809	100.0
2580	2967	1253644635.0	1285995497.0	710	710	100.0
2580	3005	1253644635.0	1285995497.0	710	710	100.0
2580	3673	1258454192.0	1285995497.0	710	710	100.0
2580	4009	1261238395.0	1285995497.0	710	710	100.0
2580	4018	1261238395.0	1285995497.0	710	710	100.0
2580	4020	1261238395.0	1285995497.0	710	710	100.0
2580	4035	1261238395.0	1285995497.0	710	710	100.0
2614	2636	1254474880.0	1285497447.0	1709	1709	100.0
2632	2633	1254474880.0	1286981857.0	1639	1639	100.0
2639	3829	1251184387.0	1281681061.0	229	229	100.0
2642	3832	1251184387.0	1275247488.0	99	99	100.0
2664	5286	1254474880.0	1285943358.0	796	796	100.0
2681	4294	1254474880.0	1270308563.0	172	172	100.0
2685	3292	1254474880.0	1287034974.0	1996	1996	100.0
2694	2783	1258802038.0	1268495331.0	85	85	100.0
2711	5291	1257800165.0	1284891472.0	788	788	100.0
2737	3180	1255951750.0	1283448001.0	489	489	100.0
2749	3057	1253644635.0	1286059429.0	189	189	100.0
2750	3327	1265471553.0	1286205025.0	455	455	100.0
2787	3065	1258802038.0	1274446702.0	244	244	100.0
2798	2820	1267711477.0	1285530863.0	851	851	100.0
2831	2832	1267711477.0	1285008282.0	292	292	100.0
2855	2874	1267711477.0	1277376485.0	408	408	100.0
2860	4740	1246794840.0	1282211784.0	191	191	100.0
2876	4416	1267711477.0	1281989908.0	787	787	100.0
2893	3019	1253644635.0	1283413019.0	96	96	100.0
2895	3043	1253644635.0	1286543653.0	1882	1882	100.0
2897	2905	1258981420.0	1286621542.0	842	842	100.0
2913	3004	1253644635.0	1287387713.0	509	509	100.0
2948	4790	1271240594.0	1286984325.0	1083	1083	100.0
2948	4830	1271240594.0	1286984325.0	1083	1083	100.0
2948	4837	1271240594.0	1286984325.0	1083	1083	100.0
2953	3338	1269169388.0	1279213162.0	534	534	100.0
2962	4841	1271240594.0	1284004265.0	625	625	100.0
3051	3993	1253644635.0	1277240191.0	396	396	100.0
3055	3879	1253644635.0	1280331691.0	847	847	100.0
3070	3993	1261238395.0	1279674935.0	88	88	100.0
3082	4542	1261655313.0	1287480809.0	232	232	100.0
3135	3578	1258191341.0	1271095390.0	212	212	100.0
3155	3311	1255951750.0	1278850424.0	235	235	100.0
3155	4468	1255951750.0	1278850424.0	235	235	100.0
3264	3329	1255951750.0	1281800669.0	355	355	100.0
3308	3510	1237102317.0	1282389128.0	74	74	100.0
3336	3794	1251184387.0	1287354319.0	942	942	100.0
3389	3390	1269169388.0	1277406296.0	16	16	100.0
3402	4348	1237102317.0	1286369591.0	194	194	100.0
3424	3436	1237102317.0	1277304604.0	183	183	100.0
3455	3463	1237102317.0	1287390013.0	1124	1124	100.0
3511	4748	1237102317.0	1287310676.0	75	75	100.0
3642	3648	1258454192.0	1283356551.0	372	372	100.0
3643	3646	1258454192.0	1286699668.0	452	452	100.0
3691	4747	1263986385.0	1277630077.0	159	159	100.0
3695	3984	1261238395.0	1286983173.0	890	890	100.0
3702	3704	1279144360.0	1284831633.0	97	97	100.0
3739	3789	1240055493.0	1278910771.0	414	414	100.0
3748	3811	1251184387.0	1283846875.0	604	604	100.0
3755	3775	1251184387.0	1285637405.0	1178	1178	100.0
3760	3778	1251184387.0	1283950255.0	154	154	100.0
3778	3793	1251184387.0	1284692085.0	246	246	100.0
3787	3808	1251184387.0	1274314766.0	142	142	100.0
3876	3877	1283687967.0	1286956147.0	394	394	100.0
3903	3905	1261238395.0	1285136026.0	988	988	100.0
3974	3981	1261238395.0	1283096336.0	91	91	100.0
3990	3991	1261238395.0	1281067187.0	250	250	100.0
4011	4013	1261238395.0	1283666316.0	408	408	100.0
4011	4017	1261238395.0	1283666316.0	408	408	100.0
4011	4023	1261238395.0	1283666316.0	408	408	100.0
4042	4269	1261238395.0	1285016724.0	821	821	100.0
4052	4276	1261238395.0	1284223663.0	285	285	100.0
4053	5563	1253969401.0	1285339575.0	923	923	100.0
4087	4103	1261238395.0	1287471355.0	5729	5729	100.0
4096	4101	1261238395.0	1285577328.0	395	395	100.0
4118	4134	1261238395.0	1276934831.0	164	164	100.0
4136	4139	1261238395.0	1286323086.0	596	596	100.0
4251	4276	1283831365.0	1283961938.0	7	7	100.0
4285	4343	1261926471.0	1287477432.0	822	822	100.0
4479	4498	1261655313.0	1269703070.0	61	61	100.0
4491	4748	1261655313.0	1287384277.0	1498	1498	100.0
4566	5083	1252193038.0	1284228546.0	598	598	100.0
5115	5522	1253969401.0	1284503587.0	105	105	100.0
