2451	6309	1248105600.0	1376496000.0	379	466	81.3304721030043
2451	6317	1248105600.0	1381852800.0	405	466	86.9098712446352
2451	6323	1248105600.0	1387382400.0	466	485	96.08247422680412
2451	6446	1248105600.0	1387382400.0	466	504	92.46031746031748
2451	6544	1248105600.0	1387382400.0	466	523	89.10133843212236
2451	6579	1248105600.0	1387382400.0	466	510	91.37254901960785
2451	6681	1248105600.0	1387382400.0	466	516	90.31007751937985
2451	6745	1248105600.0	1387382400.0	466	535	87.10280373831776
2453	2651	1248105600.0	1413129600.0	41	53	77.35849056603773
2455	4012	1189440000.0	1419955200.0	643	857	75.02917152858811
2455	4830	1248105600.0	1419955200.0	643	793	81.0844892812106
2455	6311	1248105600.0	1414252800.0	487	643	75.73872472783827
2455	6329	1248105600.0	1419177600.0	524	643	81.49300155520996
2456	3874	1248105600.0	1406908800.0	987	1247	79.14995990376904
2456	6499	1248105600.0	1406908800.0	987	1374	71.83406113537117
2458	3966	1248105600.0	1261670400.0	95	128	74.21875
2458	4079	1223568000.0	1261670400.0	103	145	71.0344827586207
2460	3956	1248105600.0	1342627200.0	141	165	85.45454545454545
2460	5081	1248105600.0	1373904000.0	165	215	76.74418604651162
2460	5244	1248105600.0	1373904000.0	165	215	76.74418604651162
2460	6311	1248105600.0	1373904000.0	165	227	72.68722466960352
2461	2465	1248105600.0	1407254400.0	202	226	89.38053097345133
2461	3464	1248105600.0	1347724800.0	162	226	71.68141592920355
2461	5303	1248105600.0	1413216000.0	203	253	80.23715415019763
2463	3914	1248105600.0	1304524800.0	64	64	100.0
2465	5086	1248105600.0	1400083200.0	28	39	71.7948717948718
2480	2755	1224345600.0	1354550400.0	150	186	80.64516129032258
2480	4024	1189440000.0	1343318400.0	150	174	86.20689655172413
2480	4429	1224345600.0	1350057600.0	162	174	93.10344827586206
2480	4542	1224345600.0	1354550400.0	174	228	76.31578947368422
2480	5084	1224345600.0	1354550400.0	174	228	76.31578947368422
2480	5210	1224345600.0	1354550400.0	174	228	76.31578947368422
2480	6295	1224345600.0	1354550400.0	174	210	82.85714285714286
2482	2651	1224345600.0	1433520000.0	96	108	88.8888888888889
2484	5244	1224345600.0	1360684800.0	169	199	84.92462311557789
2490	3965	1224345600.0	1362326400.0	382	436	87.61467889908256
2496	2755	1224345600.0	1358006400.0	30	42	71.42857142857143
2503	2508	1224345600.0	1402848000.0	265	271	97.7859778597786
2504	2651	1224345600.0	1433520000.0	36	42	85.71428571428571
2506	2755	1224345600.0	1358006400.0	161	179	89.9441340782123
2507	2595	1224345600.0	1335110400.0	126	132	95.45454545454544
2507	2727	1224345600.0	1309795200.0	90	126	71.42857142857143
2507	2740	1224345600.0	1335110400.0	110	110	100.0
2507	3142	1224345600.0	1335110400.0	119	138	86.23188405797102
2507	5411	1224345600.0	1335110400.0	126	126	100.0
2507	6295	1224345600.0	1335110400.0	126	162	77.7777777777778
2507	6326	1224345600.0	1328025600.0	114	126	90.4761904761905
2508	2612	1224345600.0	1407254400.0	180	198	90.9090909090909
2508	2651	1224345600.0	1407254400.0	159	216	73.6111111111111
2508	2750	1224345600.0	1407254400.0	180	216	83.33333333333334
2519	2653	1224345600.0	1292428800.0	48	48	100.0
2524	6007	1203782400.0	1403625600.0	40	52	76.92307692307693
2525	2651	1328716800.0	1422374400.0	150	150	100.0
2548	5288	1339862400.0	1363104000.0	30	30	100.0
2594	2604	1331395200.0	1433606400.0	297	297	100.0
2594	2747	1331395200.0	1425657600.0	210	297	70.7070707070707
2595	4017	1189440000.0	1359302400.0	156	156	100.0
2597	3794	1310227200.0	1348675200.0	54	54	100.0
2597	3923	1331395200.0	1348675200.0	41	41	100.0
2597	4759	1286035200.0	1348675200.0	77	77	100.0
2599	2630	1331395200.0	1371398400.0	42	42	100.0
2602	2643	1331395200.0	1399824000.0	54	77	70.12987012987013
2612	2650	1331395200.0	1416672000.0	305	370	82.43243243243244
2612	2651	1331395200.0	1416672000.0	305	347	87.89625360230549
2618	2755	1331395200.0	1354377600.0	83	102	81.37254901960785
2619	2630	1331395200.0	1357056000.0	126	174	72.41379310344827
2619	2755	1331395200.0	1357056000.0	126	126	100.0
2630	2760	1262966400.0	1376323200.0	108	120	90.0
2634	3552	1189267200.0	1284912000.0	739	953	77.54459601259181
2634	3562	1189267200.0	1277827200.0	591	739	79.97293640054127
2634	3580	1189267200.0	1284912000.0	699	929	75.24219590958019
2634	4031	1223568000.0	1284912000.0	739	979	75.48518896833505
2634	4066	1223568000.0	1284912000.0	739	757	97.6221928665786
2634	4296	1263830400.0	1284912000.0	739	763	96.85452162516384
2634	4310	1263830400.0	1284912000.0	739	838	88.18615751789976
2634	5840	1243785600.0	1280332800.0	616	698	88.25214899713467
2634	6139	1261756800.0	1284912000.0	739	1023	72.23851417399806
2651	2652	1331395200.0	1433520000.0	102	126	80.95238095238095
2651	2714	1331395200.0	1419955200.0	82	102	80.3921568627451
2651	2771	1262966400.0	1423152000.0	84	102	82.35294117647058
2651	3312	1309708800.0	1419264000.0	84	102	82.35294117647058
2652	5085	1305388800.0	1405699200.0	66	79	83.54430379746836
2652	5212	1325952000.0	1393344000.0	60	79	75.9493670886076
2661	2760	1262966400.0	1411488000.0	60	66	90.9090909090909
2668	4017	1189440000.0	1329667200.0	155	155	100.0
2671	2994	1257868800.0	1381248000.0	83	88	94.31818181818184
2671	3863	1331395200.0	1381248000.0	83	88	94.31818181818184
2671	3866	1331395200.0	1381248000.0	77	88	87.5
2671	3895	1331395200.0	1381248000.0	83	88	94.31818181818184
2671	3940	1331395200.0	1381248000.0	83	88	94.31818181818184
2671	3965	1293638400.0	1381248000.0	83	88	94.31818181818184
2671	4542	1331395200.0	1381248000.0	83	88	94.31818181818184
2671	5084	1305388800.0	1381248000.0	83	88	94.31818181818184
2671	5086	1305388800.0	1381248000.0	79	88	89.77272727272727
2671	5288	1331395200.0	1381248000.0	83	88	94.31818181818184
2671	5352	1318608000.0	1381248000.0	79	88	89.77272727272727
2671	6295	1331395200.0	1381248000.0	83	88	94.31818181818184
2673	3895	1331395200.0	1422115200.0	417	481	86.69438669438671
2673	3940	1331395200.0	1413820800.0	317	417	76.01918465227818
2673	4542	1331395200.0	1421164800.0	398	417	95.44364508393284
2673	6213	1307894400.0	1422115200.0	459	523	87.76290630975143
2673	6311	1331395200.0	1414252800.0	317	417	76.01918465227818
2673	6849	1331395200.0	1421596800.0	398	417	95.44364508393284
2678	2679	1331395200.0	1429200000.0	84	102	82.35294117647058
2687	2738	1405008000.0	1433260800.0	90	90	100.0
2755	3796	1310227200.0	1358006400.0	126	138	91.30434782608695
2756	6140	1261756800.0	1333296000.0	94	99	94.94949494949495
2778	2806	1262966400.0	1291651200.0	76	82	92.6829268292683
2778	2831	1262966400.0	1356192000.0	72	82	87.8048780487805
2778	2923	1228147200.0	1356192000.0	155	155	100.0
2778	2938	1228147200.0	1356192000.0	155	155	100.0
2778	3038	1262966400.0	1339862400.0	76	82	92.6829268292683
2778	3098	1262966400.0	1296057600.0	75	82	91.46341463414636
2778	3287	1262966400.0	1325865600.0	76	82	92.6829268292683
2778	4429	1262966400.0	1350057600.0	76	82	92.6829268292683
2778	5411	1262966400.0	1336665600.0	76	82	92.6829268292683
2780	2784	1262966400.0	1385827200.0	259	309	83.81877022653724
2780	2797	1262966400.0	1385827200.0	259	271	95.57195571955721
2780	2828	1262966400.0	1385827200.0	259	309	83.81877022653724
2780	2831	1262966400.0	1372003200.0	234	259	90.34749034749036
2780	2849	1262966400.0	1385827200.0	259	271	95.57195571955721
2780	2850	1262966400.0	1385827200.0	259	327	79.20489296636084
2780	2863	1262966400.0	1385827200.0	259	271	95.57195571955721
2780	2868	1262966400.0	1385827200.0	259	359	72.14484679665738
2780	2905	1262966400.0	1385827200.0	259	271	95.57195571955721
2780	2922	1228147200.0	1385827200.0	259	271	95.57195571955721
2780	2937	1228147200.0	1381161600.0	240	259	92.66409266409265
2780	2950	1228147200.0	1385827200.0	259	271	95.57195571955721
2780	3011	1257868800.0	1385827200.0	232	321	72.27414330218069
2780	3020	1257868800.0	1385827200.0	259	271	95.57195571955721
2780	3064	1262966400.0	1385827200.0	259	297	87.20538720538721
2780	3140	1262966400.0	1385827200.0	259	271	95.57195571955721
2780	3191	1262966400.0	1385827200.0	259	271	95.57195571955721
2780	3252	1262966400.0	1385827200.0	259	271	95.57195571955721
2780	3264	1262966400.0	1385827200.0	259	271	95.57195571955721
2780	5081	1262966400.0	1375891200.0	240	259	92.66409266409265
2781	2795	1262966400.0	1327680000.0	579	617	93.84116693679093
2782	2963	1228147200.0	1313337600.0	85	116	73.27586206896551
2783	2849	1262966400.0	1388678400.0	230	269	85.50185873605949
2783	2863	1262966400.0	1393948800.0	269	307	87.62214983713353
2783	2868	1262966400.0	1393948800.0	269	368	73.09782608695652
2783	3066	1262966400.0	1393948800.0	237	307	77.19869706840392
2783	3191	1262966400.0	1391961600.0	237	269	88.10408921933085
2783	3264	1262966400.0	1393948800.0	269	307	87.62214983713353
2784	2785	1262966400.0	1414252800.0	659	690	95.5072463768116
2784	2797	1262966400.0	1402761600.0	485	659	73.59635811836115
2784	2803	1262966400.0	1413648000.0	639	659	96.96509863429442
2784	2812	1262966400.0	1414252800.0	659	714	92.296918767507
2784	2828	1262966400.0	1414252800.0	659	672	98.0654761904762
2784	2850	1262966400.0	1414252800.0	659	714	92.296918767507
2784	2863	1262966400.0	1402588800.0	485	659	73.59635811836115
2784	2867	1262966400.0	1414252800.0	659	714	92.296918767507
2784	2868	1262966400.0	1414252800.0	659	846	77.89598108747046
2784	2905	1262966400.0	1412006400.0	621	659	94.23368740515932
2784	2926	1228147200.0	1414252800.0	575	758	75.8575197889182
2784	2943	1228147200.0	1414252800.0	683	789	86.56527249683144
2784	2955	1228147200.0	1414252800.0	683	696	98.13218390804596
2784	2966	1228147200.0	1414252800.0	683	789	86.56527249683144
2784	3026	1257868800.0	1414252800.0	659	708	93.07909604519773
2784	3064	1262966400.0	1413734400.0	639	659	96.96509863429442
2784	3066	1262966400.0	1413820800.0	639	659	96.96509863429442
2784	3140	1262966400.0	1401638400.0	465	659	70.56145675265554
2784	3141	1262966400.0	1401811200.0	471	659	71.47192716236722
2784	3145	1262966400.0	1405612800.0	565	659	85.73596358118361
2784	3170	1262966400.0	1414252800.0	659	696	94.68390804597702
2784	3178	1262966400.0	1414252800.0	659	740	89.05405405405405
2784	3254	1262966400.0	1409068800.0	621	659	94.23368740515932
2784	3264	1262966400.0	1412524800.0	633	659	96.05462822458271
2784	6372	1262966400.0	1414252800.0	612	703	87.05547652916073
2785	2828	1262966400.0	1414771200.0	70	76	92.10526315789473
2785	3073	1262966400.0	1410019200.0	57	76	75.0
2786	2947	1228147200.0	1439568000.0	98	115	85.21739130434783
2786	3257	1262966400.0	1439568000.0	106	114	92.98245614035088
2786	6078	1218643200.0	1439568000.0	84	115	73.04347826086956
2788	2809	1262966400.0	1379347200.0	133	178	74.71910112359551
2788	2828	1262966400.0	1379347200.0	133	165	80.60606060606061
2788	2849	1262966400.0	1379347200.0	133	145	91.72413793103449
2788	2863	1262966400.0	1379347200.0	133	158	84.17721518987342
2788	2864	1262966400.0	1379347200.0	125	125	100.0
2788	2868	1262966400.0	1379347200.0	133	178	74.71910112359551
2788	2875	1262966400.0	1379347200.0	133	145	91.72413793103449
2788	2885	1262966400.0	1379347200.0	133	145	91.72413793103449
2788	3020	1257868800.0	1379347200.0	133	158	84.17721518987342
2788	3026	1257868800.0	1379347200.0	127	165	76.96969696969697
2788	3175	1262966400.0	1379347200.0	133	145	91.72413793103449
2788	3185	1262966400.0	1378310400.0	101	133	75.93984962406014
2788	3193	1262966400.0	1379347200.0	133	165	80.60606060606061
2789	4017	1189440000.0	1239033600.0	52	68	76.47058823529412
2792	2849	1262966400.0	1381161600.0	62	82	75.60975609756099
2792	5081	1262966400.0	1375891200.0	55	62	88.70967741935482
2796	2825	1262966400.0	1364745600.0	159	210	75.71428571428571
2796	2828	1262966400.0	1368374400.0	210	283	74.20494699646643
2796	2849	1262966400.0	1368374400.0	210	283	74.20494699646643
2796	2856	1262966400.0	1368374400.0	201	283	71.02473498233215
2796	2938	1228147200.0	1368374400.0	210	283	74.20494699646643
2796	2951	1228147200.0	1368374400.0	210	283	74.20494699646643
2796	3017	1257868800.0	1368374400.0	210	283	74.20494699646643
2796	3063	1262966400.0	1366300800.0	165	203	81.2807881773399
2796	3252	1262966400.0	1368374400.0	210	283	74.20494699646643
2797	2828	1262966400.0	1402761600.0	300	313	95.84664536741215
2797	2835	1262966400.0	1402761600.0	300	313	95.84664536741215
2797	2849	1262966400.0	1388678400.0	255	300	85.0
2797	2850	1262966400.0	1402761600.0	300	379	79.15567282321898
2797	2851	1262966400.0	1381075200.0	223	300	74.33333333333333
2797	2853	1262966400.0	1402761600.0	260	283	91.87279151943464
2797	2856	1262966400.0	1389542400.0	255	300	85.0
2797	2863	1262966400.0	1402588800.0	294	300	98.0
2797	2867	1262966400.0	1402761600.0	300	373	80.42895442359249
2797	2868	1262966400.0	1402761600.0	300	418	71.77033492822966
2797	2875	1262966400.0	1386777600.0	255	300	85.0
2797	2905	1262966400.0	1402761600.0	300	313	95.84664536741215
2797	2937	1228147200.0	1381161600.0	223	300	74.33333333333333
2797	2950	1228147200.0	1389542400.0	255	300	85.0
2797	2955	1228147200.0	1402761600.0	300	320	93.75
2797	2966	1228147200.0	1402761600.0	300	412	72.81553398058253
2797	2994	1257868800.0	1385136000.0	223	300	74.33333333333333
2797	3012	1257868800.0	1402761600.0	300	313	95.84664536741215
2797	3026	1257868800.0	1402761600.0	300	352	85.22727272727273
2797	3066	1262966400.0	1402761600.0	300	313	95.84664536741215
2797	3123	1262966400.0	1395331200.0	274	300	91.33333333333331
2797	3140	1262966400.0	1401638400.0	294	300	98.0
2797	3175	1262966400.0	1395936000.0	280	300	93.33333333333331
2797	3191	1262966400.0	1391961600.0	255	300	85.0
2797	3252	1262966400.0	1402416000.0	294	300	98.0
2797	3254	1262966400.0	1402761600.0	300	313	95.84664536741215
2797	3264	1262966400.0	1402761600.0	300	313	95.84664536741215
2798	2868	1262966400.0	1396108800.0	172	224	76.78571428571429
2799	2839	1262966400.0	1373472000.0	111	140	79.28571428571428
2799	2849	1262966400.0	1373472000.0	115	140	82.14285714285714
2799	2851	1262966400.0	1373472000.0	115	140	82.14285714285714
2799	2861	1262966400.0	1373472000.0	115	140	82.14285714285714
2799	3017	1257868800.0	1373472000.0	115	140	82.14285714285714
2799	3127	1262966400.0	1373472000.0	115	140	82.14285714285714
2799	3129	1262966400.0	1373472000.0	115	140	82.14285714285714
2799	3191	1262966400.0	1373472000.0	115	140	82.14285714285714
2799	3204	1262966400.0	1373472000.0	95	129	73.64341085271317
2799	3252	1262966400.0	1373472000.0	115	140	82.14285714285714
2799	3263	1262966400.0	1373472000.0	108	140	77.14285714285717
2799	3264	1262966400.0	1373472000.0	115	140	82.14285714285714
2801	2868	1262966400.0	1427299200.0	165	212	77.83018867924528
2803	3021	1257868800.0	1413648000.0	104	128	81.25
2807	3100	1262966400.0	1298736000.0	188	188	100.0
2807	6241	1262966400.0	1298736000.0	188	207	90.82125603864736
2807	6886	1262966400.0	1298736000.0	188	227	82.81938325991189
2809	2868	1262966400.0	1437062400.0	109	134	81.34328358208955
2809	3023	1257868800.0	1437321600.0	116	134	86.56716417910447
2810	2849	1262966400.0	1329408000.0	156	194	80.41237113402062
2812	2850	1262966400.0	1420560000.0	274	327	83.79204892966361
2812	2868	1262966400.0	1422720000.0	327	406	80.54187192118226
2812	2897	1262966400.0	1422720000.0	284	400	71.0
2812	2943	1228147200.0	1422720000.0	327	375	87.2
2814	2868	1262966400.0	1437062400.0	161	189	85.18518518518519
2822	5149	1305388800.0	1344700800.0	32	38	84.21052631578947
2825	2922	1228147200.0	1364745600.0	278	385	72.20779220779221
2825	2923	1228147200.0	1358870400.0	240	278	86.33093525179855
2825	2938	1228147200.0	1364745600.0	278	308	90.25974025974024
2825	2993	1257868800.0	1364486400.0	271	278	97.48201438848923
2825	3047	1274198400.0	1364745600.0	278	348	79.88505747126436
2825	3049	1274198400.0	1364745600.0	278	302	92.05298013245032
2825	3253	1282406400.0	1364745600.0	278	296	93.91891891891892
2825	4496	1350230400.0	1364745600.0	87	104	83.65384615384616
2828	2835	1371744000.0	1413648000.0	1150	1194	96.31490787269682
2828	2850	1371744000.0	1414771200.0	1194	1302	91.70506912442396
2828	2853	1371744000.0	1410364800.0	1028	1152	89.2361111111111
2828	2854	1371744000.0	1414771200.0	1194	1220	97.8688524590164
2828	2863	1371744000.0	1402588800.0	938	1194	78.55946398659968
2828	2867	1371744000.0	1414771200.0	1194	1302	91.70506912442396
2828	2868	1371744000.0	1414771200.0	1162	1642	70.76735688185141
2828	2889	1371744000.0	1400428800.0	885	1194	74.12060301507537
2828	2905	1371744000.0	1412006400.0	1104	1194	92.46231155778895
2828	2926	1228147200.0	1414771200.0	1827	2358	77.48091603053436
2828	2955	1228147200.0	1414771200.0	2200	2200	100.0
2828	2966	1228147200.0	1414771200.0	2200	2435	90.34907597535934
2828	3008	1257868800.0	1401984000.0	1709	1991	85.83626318432948
2828	3011	1257868800.0	1414771200.0	1929	2053	93.96005845104723
2828	3012	1257868800.0	1406995200.0	1817	1991	91.26067302862884
2828	3013	1257868800.0	1404662400.0	1780	1991	89.40231039678555
2828	3020	1257868800.0	1406908800.0	1810	1991	90.9090909090909
2828	3021	1257868800.0	1414771200.0	1925	2065	93.22033898305084
2828	3026	1257868800.0	1414771200.0	1991	2065	96.41646489104116
2828	3051	1274198400.0	1414771200.0	1415	1906	74.2392444910808
2828	3064	1274198400.0	1413734400.0	1828	1866	97.9635584137192
2828	3066	1274198400.0	1413820800.0	1835	1866	98.33869239013936
2828	3123	1274198400.0	1395331200.0	1355	1866	72.61521972132905
2828	3137	1274198400.0	1414771200.0	1866	1873	99.6262680192205
2828	3140	1274198400.0	1401638400.0	1577	1866	84.51232583065381
2828	3145	1274198400.0	1405612800.0	1679	1866	89.978563772776
2828	3170	1274198400.0	1414771200.0	1866	1916	97.39039665970772
2828	3175	1274198400.0	1395936000.0	1361	1866	72.93676312968917
2828	3178	1274198400.0	1414771200.0	1866	2057	90.71463296062227
2828	3183	1274198400.0	1414771200.0	1866	1892	98.62579281183932
2828	3193	1347033600.0	1408723200.0	1493	1634	91.37086903304771
2828	3208	1358784000.0	1410105600.0	1060	1308	81.03975535168196
2828	3211	1358784000.0	1414771200.0	1428	1586	90.03783102143757
2828	3252	1282406400.0	1402416000.0	1579	1835	86.04904632152589
2828	3255	1371744000.0	1414771200.0	1116	1469	75.97004765146356
2828	3264	1271347200.0	1412524800.0	1807	1878	96.21938232161872
2828	3274	1312473600.0	1414771200.0	1705	1711	99.64932787843368
2828	6372	1371744000.0	1414771200.0	1094	1283	85.2689010132502
2830	2850	1371744000.0	1411401600.0	103	109	94.49541284403671
2830	2863	1371744000.0	1402588800.0	79	103	76.6990291262136
2830	2867	1371744000.0	1411401600.0	103	109	94.49541284403671
2830	2868	1371744000.0	1411401600.0	96	127	75.59055118110236
2830	2905	1371744000.0	1411401600.0	103	103	100.0
2830	2943	1228147200.0	1411401600.0	109	115	94.78260869565216
2830	3145	1274198400.0	1405612800.0	91	109	83.4862385321101
2830	3274	1312473600.0	1411401600.0	103	103	100.0
2831	2937	1228147200.0	1372003200.0	108	134	80.59701492537313
2831	2938	1228147200.0	1372003200.0	108	127	85.03937007874016
2831	2950	1228147200.0	1372003200.0	108	140	77.14285714285717
2831	2951	1228147200.0	1372003200.0	108	140	77.14285714285717
2831	3175	1274198400.0	1372003200.0	95	127	74.8031496062992
2831	3191	1347033600.0	1372003200.0	82	114	71.9298245614035
2833	2868	1371744000.0	1432828800.0	193	212	91.03773584905659
2834	2955	1228147200.0	1414944000.0	156	212	73.58490566037736
2835	2850	1371744000.0	1413648000.0	299	379	78.89182058047494
2835	2863	1371744000.0	1402588800.0	269	299	89.96655518394648
2835	2868	1371744000.0	1413648000.0	288	398	72.36180904522614
2835	2943	1228147200.0	1413648000.0	299	391	76.47058823529412
2835	2955	1228147200.0	1413648000.0	299	317	94.32176656151421
2835	2966	1228147200.0	1413648000.0	299	391	76.47058823529412
2835	3064	1274198400.0	1413648000.0	299	299	100.0
2835	3141	1274198400.0	1401811200.0	251	299	83.94648829431438
2835	3145	1274198400.0	1405612800.0	281	299	93.97993311036791
2835	3264	1271347200.0	1412524800.0	287	299	95.98662207357859
2835	6372	1371744000.0	1413648000.0	262	343	76.38483965014578
2839	2868	1371744000.0	1433347200.0	63	63	100.0
2839	2956	1228147200.0	1433347200.0	99	99	100.0
2849	2922	1228147200.0	1388678400.0	1342	1480	90.67567567567568
2849	2937	1228147200.0	1381161600.0	1221	1342	90.98360655737706
2849	2938	1228147200.0	1379520000.0	1175	1342	87.5558867362146
2849	2944	1228147200.0	1388678400.0	1294	1803	71.76927343316693
2849	2950	1228147200.0	1388678400.0	1342	1359	98.74908020603384
2849	2951	1228147200.0	1388678400.0	1342	1411	95.10985116938343
2849	2970	1257868800.0	1388678400.0	1342	1418	94.64033850493652
2849	2978	1257868800.0	1388678400.0	1290	1643	78.51491174680463
2849	2994	1257868800.0	1385136000.0	1285	1342	95.75260804769
2849	3008	1257868800.0	1388678400.0	1288	1529	84.23806409417921
2849	3016	1257868800.0	1388678400.0	1342	1803	74.43150305047143
2849	3017	1257868800.0	1388678400.0	1342	1411	95.10985116938343
2849	3018	1257868800.0	1388678400.0	1342	1480	90.67567567567568
2849	3020	1257868800.0	1388678400.0	1342	1572	85.36895674300254
2849	3026	1257868800.0	1388678400.0	1342	1732	77.48267898383372
2849	3045	1274198400.0	1388678400.0	1342	1372	97.8134110787172
2849	3047	1274198400.0	1388678400.0	1342	1342	100.0
2849	3049	1274198400.0	1373212800.0	988	1342	73.62146050670641
2849	3052	1274198400.0	1388678400.0	1342	1770	75.81920903954801
2849	3064	1274198400.0	1388678400.0	1342	1661	80.79470198675497
2849	3067	1274198400.0	1388678400.0	1294	1803	71.76927343316693
2849	3070	1274198400.0	1375459200.0	1044	1342	77.79433681073027
2849	3071	1274198400.0	1388678400.0	1242	1643	75.59342665855144
2849	3072	1274198400.0	1388678400.0	1294	1343	96.35145197319436
2849	3117	1274198400.0	1388678400.0	1281	1803	71.04825291181366
2849	3123	1274198400.0	1388678400.0	1342	1418	94.64033850493652
2849	3127	1274198400.0	1387209600.0	1330	1342	99.1058122205663
2849	3129	1274198400.0	1388678400.0	1342	1803	74.43150305047143
2849	3130	1274198400.0	1388505600.0	1283	1288	99.61180124223604
2849	3131	1274198400.0	1388678400.0	1285	1312	97.9420731707317
2849	3132	1274198400.0	1388678400.0	1294	1380	93.76811594202898
2849	3134	1274198400.0	1388678400.0	1342	1547	86.74854557207499
2849	3140	1274198400.0	1388678400.0	1342	1522	88.17345597897503
2849	3141	1274198400.0	1388678400.0	1181	1522	77.59526938239159
2849	3142	1274198400.0	1374076800.0	949	1260	75.3174603174603
2849	3143	1274198400.0	1388678400.0	1342	1535	87.42671009771988
2849	3150	1274198400.0	1376236800.0	1028	1294	79.44358578052551
2849	3153	1274198400.0	1388678400.0	1342	1694	79.22077922077922
2849	3162	1274198400.0	1388678400.0	1342	1572	85.36895674300254
2849	3175	1274198400.0	1388678400.0	1342	1430	93.84615384615385
2849	3190	1347033600.0	1388678400.0	962	1031	93.3074684772066
2849	3191	1347033600.0	1388678400.0	962	1018	94.49901768172887
2849	3193	1347033600.0	1388678400.0	896	1198	74.79131886477462
2849	3198	1347033600.0	1388678400.0	895	1083	82.64081255771006
2849	3231	1358784000.0	1388678400.0	627	881	71.16912599318954
2849	3237	1358784000.0	1388678400.0	500	684	73.09941520467838
2849	3252	1282406400.0	1388678400.0	1342	1535	87.42671009771988
2849	3262	1271347200.0	1388678400.0	1294	1428	90.61624649859944
2849	3263	1271347200.0	1388678400.0	1285	1411	91.07016300496102
2849	3264	1271347200.0	1388678400.0	1342	1643	81.67985392574558
2849	3679	1346428800.0	1379952000.0	846	1006	84.09542743538769
2849	3785	1310227200.0	1375545600.0	907	1205	75.26970954356847
2849	4124	1267372800.0	1371571200.0	974	1342	72.57824143070046
2849	4166	1282406400.0	1388678400.0	1342	1411	95.10985116938343
2849	4232	1273680000.0	1388678400.0	1342	1637	81.97923029932805
2849	4572	1249056000.0	1386864000.0	1330	1342	99.1058122205663
2849	5065	1305388800.0	1372867200.0	851	1205	70.62240663900415
2849	5081	1305388800.0	1375891200.0	925	1205	76.76348547717843
2849	5244	1325952000.0	1376841600.0	915	1170	78.2051282051282
2849	5288	1339862400.0	1388678400.0	1164	1240	93.87096774193549
2849	5694	1325606400.0	1388678400.0	1170	1400	83.57142857142857
2849	6133	1261756800.0	1380902400.0	1095	1206	90.79601990049751
2849	6265	1335801600.0	1377100800.0	687	869	79.05638665132335
2849	6907	1340812800.0	1388678400.0	1164	1175	99.06382978723404
2850	2867	1384358400.0	1420473600.0	183	190	96.31578947368419
2850	2890	1384358400.0	1418659200.0	183	190	96.31578947368419
2850	2905	1384358400.0	1412006400.0	133	190	70.0
2850	2922	1228147200.0	1398787200.0	398	531	74.95291902071564
2850	2926	1228147200.0	1420560000.0	531	557	95.33213644524237
2850	2943	1228147200.0	1420560000.0	531	571	92.9947460595447
2850	2955	1228147200.0	1414944000.0	511	531	96.23352165725048
2850	2966	1228147200.0	1420560000.0	531	571	92.9947460595447
2850	3017	1257868800.0	1392998400.0	379	531	71.37476459510358
2850	3018	1257868800.0	1398700800.0	398	531	74.95291902071564
2850	3021	1257868800.0	1419004800.0	524	531	98.68173258003765
2850	3026	1257868800.0	1419004800.0	524	531	98.68173258003765
2850	3064	1274198400.0	1413734400.0	481	531	90.58380414312616
2850	3073	1274198400.0	1410019200.0	468	531	88.13559322033899
2850	3123	1274198400.0	1395331200.0	391	531	73.6346516007533
2850	3140	1274198400.0	1401638400.0	424	531	79.84934086629002
2850	3145	1274198400.0	1405612800.0	436	531	82.10922787193974
2850	3153	1274198400.0	1416672000.0	517	531	97.36346516007532
2850	3164	1274198400.0	1420560000.0	531	571	92.9947460595447
2850	3175	1274198400.0	1395936000.0	391	531	73.6346516007533
2850	3178	1274198400.0	1420560000.0	531	571	92.9947460595447
2850	3193	1347033600.0	1408723200.0	371	434	85.48387096774194
2850	3252	1282406400.0	1402416000.0	424	531	79.84934086629002
2850	3263	1271347200.0	1392652800.0	379	531	71.37476459510358
2850	3264	1271347200.0	1412524800.0	474	531	89.26553672316385
2851	2938	1228147200.0	1379520000.0	196	245	80.0
2851	2950	1228147200.0	1381075200.0	245	310	79.03225806451613
2851	2994	1257868800.0	1381075200.0	245	257	95.3307392996109
2851	3047	1274198400.0	1381075200.0	245	296	82.77027027027026
2851	3127	1274198400.0	1381075200.0	245	284	86.26760563380282
2851	3191	1347033600.0	1381075200.0	245	348	70.40229885057471
2851	5081	1305388800.0	1375891200.0	190	245	77.55102040816327
2853	2867	1384358400.0	1410364800.0	71	99	71.71717171717171
2853	3026	1257868800.0	1410364800.0	71	99	71.71717171717171
2853	3183	1274198400.0	1410364800.0	71	92	77.17391304347827
2854	2867	1384358400.0	1416672000.0	258	271	95.20295202952028
2854	2868	1384358400.0	1416672000.0	250	314	79.61783439490445
2854	2873	1384358400.0	1416672000.0	258	264	97.72727272727272
2854	2955	1228147200.0	1414944000.0	305	325	93.84615384615385
2854	3026	1257868800.0	1416672000.0	325	338	96.15384615384615
2854	3129	1274198400.0	1416672000.0	325	344	94.47674418604653
2854	3178	1274198400.0	1416672000.0	325	338	96.15384615384615
2855	2944	1228147200.0	1423929600.0	79	79	100.0
2856	2863	1384358400.0	1389542400.0	6	6	100.0
2856	2922	1228147200.0	1389542400.0	43	43	100.0
