2849	3190	1347033600.0	1388678400.0	962	1031	93.3074684772066
2849	3191	1347033600.0	1388678400.0	962	1018	94.49901768172887
2849	3262	1271347200.0	1388678400.0	1294	1428	90.61624649859944
2849	3263	1271347200.0	1388678400.0	1285	1411	91.07016300496102
2849	4166	1282406400.0	1388678400.0	1342	1411	95.10985116938343
2849	4572	1249056000.0	1386864000.0	1330	1342	99.1058122205663
2849	5288	1339862400.0	1388678400.0	1164	1240	93.87096774193549
2849	6133	1261756800.0	1380902400.0	1095	1206	90.79601990049751
2849	6907	1340812800.0	1388678400.0	1164	1175	99.06382978723404
2850	2867	1384358400.0	1420473600.0	183	190	96.31578947368419
2850	2890	1384358400.0	1418659200.0	183	190	96.31578947368419
2850	2926	1228147200.0	1420560000.0	531	557	95.33213644524237
2850	2943	1228147200.0	1420560000.0	531	571	92.9947460595447
2850	2955	1228147200.0	1414944000.0	511	531	96.23352165725048
2850	2966	1228147200.0	1420560000.0	531	571	92.9947460595447
2850	3021	1257868800.0	1419004800.0	524	531	98.68173258003765
2850	3026	1257868800.0	1419004800.0	524	531	98.68173258003765
2850	3064	1274198400.0	1413734400.0	481	531	90.58380414312616
2850	3153	1274198400.0	1416672000.0	517	531	97.36346516007532
2850	3164	1274198400.0	1420560000.0	531	571	92.9947460595447
2850	3178	1274198400.0	1420560000.0	531	571	92.9947460595447
2851	2994	1257868800.0	1381075200.0	245	257	95.3307392996109
2854	2867	1384358400.0	1416672000.0	258	271	95.20295202952028
2854	2873	1384358400.0	1416672000.0	258	264	97.72727272727272
2854	2955	1228147200.0	1414944000.0	305	325	93.84615384615385
2854	3026	1257868800.0	1416672000.0	325	338	96.15384615384615
2854	3129	1274198400.0	1416672000.0	325	344	94.47674418604653
2854	3178	1274198400.0	1416672000.0	325	338	96.15384615384615
2855	2944	1228147200.0	1423929600.0	79	79	100.0
2856	2863	1384358400.0	1389542400.0	6	6	100.0
2856	2922	1228147200.0	1389542400.0	43	43	100.0
2856	3140	1274198400.0	1389542400.0	43	43	100.0
2861	2994	1257868800.0	1385136000.0	222	246	90.24390243902441
2861	3047	1274198400.0	1388937600.0	222	246	90.24390243902441
2861	3191	1347033600.0	1391961600.0	222	246	90.24390243902441
2863	2889	1384358400.0	1400428800.0	199	211	94.31279620853078
2863	2922	1228147200.0	1398787200.0	331	356	92.97752808988764
2863	3012	1257868800.0	1402588800.0	356	381	93.43832020997377
2863	3013	1257868800.0	1402588800.0	356	368	96.7391304347826
2863	3018	1257868800.0	1398700800.0	331	356	92.97752808988764
2863	3140	1274198400.0	1401638400.0	344	356	96.62921348314607
2863	3141	1274198400.0	1401811200.0	344	356	96.62921348314607
2863	3193	1347033600.0	1402588800.0	356	394	90.35532994923858
2863	3252	1282406400.0	1402416000.0	344	356	96.62921348314607
2863	3262	1271347200.0	1398614400.0	321	345	93.04347826086956
2866	3127	1274198400.0	1386864000.0	47	47	100.0
2867	2873	1384358400.0	1417881600.0	164	171	95.906432748538
2867	2905	1384358400.0	1412006400.0	164	171	95.906432748538
2867	2955	1228147200.0	1414944000.0	164	171	95.906432748538
2867	3011	1257868800.0	1418140800.0	164	171	95.906432748538
2867	3026	1257868800.0	1419004800.0	164	171	95.906432748538
2867	3064	1274198400.0	1413734400.0	164	171	95.906432748538
2867	3066	1274198400.0	1413820800.0	164	171	95.906432748538
2867	3071	1274198400.0	1412438400.0	164	171	95.906432748538
2867	3153	1274198400.0	1416672000.0	164	171	95.906432748538
2867	3170	1274198400.0	1417708800.0	164	171	95.906432748538
2867	3183	1274198400.0	1417276800.0	164	171	95.906432748538
2867	3264	1271347200.0	1412524800.0	164	171	95.906432748538
2868	2897	1384358400.0	1436112000.0	214	227	94.27312775330395
2868	2908	1188748800.0	1437062400.0	528	552	95.65217391304348
2868	2912	1188748800.0	1437062400.0	528	552	95.65217391304348
2868	2917	1228147200.0	1437062400.0	528	558	94.6236559139785
2868	2945	1228147200.0	1437062400.0	528	558	94.6236559139785
2868	2956	1228147200.0	1434556800.0	483	528	91.47727272727272
2868	2958	1228147200.0	1437062400.0	528	552	95.65217391304348
2868	2987	1257868800.0	1435420800.0	503	528	95.26515151515152
2868	3023	1257868800.0	1437062400.0	528	528	100.0
2868	3030	1257868800.0	1437062400.0	528	570	92.63157894736842
2868	3157	1274198400.0	1437062400.0	439	462	95.021645021645
2868	3163	1274198400.0	1437062400.0	452	482	93.7759336099585
2868	3167	1274198400.0	1437062400.0	452	452	100.0
2873	3066	1274198400.0	1413820800.0	205	223	91.92825112107624
2875	2950	1228147200.0	1386777600.0	432	465	92.90322580645163
2875	3045	1274198400.0	1386777600.0	432	479	90.18789144050105
2875	3127	1274198400.0	1386777600.0	432	445	97.07865168539324
2885	3045	1274198400.0	1390665600.0	360	372	96.77419354838709
2885	3127	1274198400.0	1387209600.0	330	360	91.66666666666666
2885	3191	1347033600.0	1390665600.0	310	322	96.27329192546586
2885	3252	1282406400.0	1390665600.0	360	399	90.22556390977444
2905	2955	1228147200.0	1412006400.0	358	371	96.49595687331535
2905	3066	1274198400.0	1412006400.0	358	364	98.35164835164836
2905	3071	1274198400.0	1412006400.0	358	358	100.0
2905	3073	1274198400.0	1410019200.0	340	358	94.97206703910616
2905	3183	1274198400.0	1412006400.0	358	391	91.56010230179028
2905	3264	1271347200.0	1412006400.0	358	358	100.0
2914	5035	1188748800.0	1354377600.0	332	332	100.0
2922	3175	1228147200.0	1395936000.0	222	227	97.79735682819384
2926	3178	1228147200.0	1423584000.0	233	245	95.10204081632652
2926	3467	1228147200.0	1422892800.0	215	233	92.274678111588
2933	6736	1228147200.0	1374854400.0	135	148	91.2162162162162
2937	3185	1228147200.0	1378310400.0	409	453	90.28697571743929
2938	3185	1228147200.0	1378310400.0	339	351	96.58119658119658
2941	3482	1228147200.0	1346515200.0	103	103	100.0
2941	4496	1228147200.0	1346515200.0	103	103	100.0
2943	2966	1228147200.0	1425744000.0	321	321	100.0
2943	3129	1228147200.0	1425744000.0	321	321	100.0
2943	3178	1228147200.0	1424620800.0	302	321	94.0809968847352
2951	3191	1228147200.0	1391961600.0	256	262	97.70992366412213
2955	3026	1228147200.0	1414944000.0	307	340	90.29411764705885
2955	3064	1228147200.0	1413734400.0	300	307	97.71986970684038
2955	3066	1228147200.0	1413820800.0	300	307	97.71986970684038
2955	3153	1228147200.0	1414944000.0	307	307	100.0
2955	3183	1228147200.0	1414944000.0	307	320	95.9375
2955	3264	1228147200.0	1412524800.0	293	307	95.43973941368078
2966	3052	1228147200.0	1422201600.0	234	253	92.4901185770751
2966	3178	1228147200.0	1424620800.0	234	253	92.4901185770751
2966	6372	1228147200.0	1425744000.0	208	227	91.62995594713655
2976	5035	1257868800.0	1352304000.0	271	296	91.55405405405406
3002	3214	1257868800.0	1445270400.0	114	120	95.0
3012	3020	1257868800.0	1406908800.0	171	176	97.1590909090909
3012	3264	1257868800.0	1406995200.0	176	180	97.77777777777777
3017	3175	1257868800.0	1392998400.0	535	535	100.0
3018	3066	1257868800.0	1398700800.0	199	219	90.86757990867581
3018	3264	1257868800.0	1398700800.0	199	219	90.86757990867581
3020	3064	1257868800.0	1406908800.0	303	330	91.81818181818184
3020	3066	1257868800.0	1406908800.0	303	330	91.81818181818184
3020	3145	1257868800.0	1405612800.0	297	303	98.01980198019804
3020	3193	1257868800.0	1406908800.0	303	303	100.0
3020	3264	1257868800.0	1406908800.0	303	317	95.58359621451105
3023	3167	1257868800.0	1437148800.0	124	130	95.3846153846154
3026	3066	1257868800.0	1413820800.0	362	383	94.51697127937337
3026	3153	1257868800.0	1416672000.0	362	383	94.51697127937337
3026	3183	1257868800.0	1417276800.0	376	383	98.17232375979113
3030	3034	1257868800.0	1440604800.0	106	114	92.98245614035088
3045	3191	1274198400.0	1391184000.0	254	254	100.0
3047	3191	1274198400.0	1388937600.0	218	223	97.75784753363227
3064	3066	1274198400.0	1413734400.0	316	316	100.0
3064	3254	1274198400.0	1409068800.0	303	316	95.88607594936708
3064	3264	1271347200.0	1412524800.0	309	316	97.78481012658229
3073	3264	1271347200.0	1410019200.0	117	129	90.69767441860463
3111	5086	1274198400.0	1385308800.0	105	105	100.0
3126	3191	1274198400.0	1375113600.0	73	73	100.0
3127	3175	1274198400.0	1387209600.0	409	445	91.91011235955057
3127	3191	1274198400.0	1387209600.0	409	433	94.45727482678984
3140	3141	1274198400.0	1401638400.0	239	239	100.0
3141	3264	1271347200.0	1401811200.0	150	163	92.02453987730058
3153	3183	1274198400.0	1416672000.0	187	187	100.0
3190	3191	1347033600.0	1391961600.0	184	196	93.87755102040815
3193	3264	1271347200.0	1408723200.0	282	293	96.24573378839592
3196	3305	1309708800.0	1422201600.0	161	173	93.06358381502892
3196	3363	1309708800.0	1422374400.0	173	186	93.01075268817205
3196	3377	1309708800.0	1422374400.0	173	186	93.01075268817205
3196	3429	1309708800.0	1422374400.0	173	186	93.01075268817205
3196	3467	1322668800.0	1422374400.0	173	186	93.01075268817205
3245	3875	1282406400.0	1375718400.0	1557	1575	98.85714285714286
3245	3968	1282406400.0	1364745600.0	1507	1575	95.6825396825397
3247	5011	1282406400.0	1302451200.0	40	40	100.0
3282	4496	1312473600.0	1361116800.0	27	27	100.0
3303	4496	1326556800.0	1365523200.0	49	49	100.0
3305	3429	1309708800.0	1422201600.0	150	150	100.0
3321	5968	1231171200.0	1260892800.0	61	63	96.82539682539681
3322	3846	1232726400.0	1324915200.0	98	105	93.33333333333331
3335	4496	1309708800.0	1340985600.0	134	139	96.40287769784172
3363	3377	1309708800.0	1431619200.0	103	103	100.0
3363	3429	1309708800.0	1431619200.0	103	103	100.0
3368	4017	1189440000.0	1280160000.0	131	143	91.60839160839159
3377	3429	1309708800.0	1436112000.0	187	207	90.33816425120771
3396	4006	1189440000.0	1264867200.0	49	49	100.0
3396	4302	1263830400.0	1264867200.0	27	27	100.0
3429	3468	1309708800.0	1434211200.0	241	265	90.9433962264151
3429	3485	1309708800.0	1436112000.0	265	272	97.42647058823529
3429	3493	1309708800.0	1436112000.0	264	285	92.63157894736842
3513	3550	1189267200.0	1222444800.0	607	638	95.14106583072099
3513	3558	1189267200.0	1222444800.0	607	638	95.14106583072099
3515	3586	1189267200.0	1298822400.0	752	765	98.30065359477123
3517	3919	1189267200.0	1323619200.0	130	143	90.9090909090909
3517	4693	1189267200.0	1323619200.0	142	142	100.0
3517	5710	1189267200.0	1323619200.0	142	155	91.61290322580645
3517	6676	1189267200.0	1323619200.0	142	155	91.61290322580645
3523	4898	1189267200.0	1422460800.0	492	510	96.47058823529413
3527	4066	1189267200.0	1278691200.0	333	339	98.23008849557522
3529	3530	1189267200.0	1276012800.0	104	104	100.0
3530	4363	1189267200.0	1281456000.0	804	883	91.05322763306907
3530	4535	1189267200.0	1293638400.0	883	981	90.01019367991844
3530	5204	1189267200.0	1293638400.0	883	896	98.54910714285714
3530	5969	1189267200.0	1287244800.0	859	883	97.28199320498301
3530	6794	1189267200.0	1293638400.0	883	929	95.04843918191605
3531	5953	1189267200.0	1217865600.0	128	128	100.0
3533	3679	1189267200.0	1379952000.0	321	324	99.07407407407408
3533	3703	1189267200.0	1382284800.0	324	348	93.10344827586206
3533	3800	1189267200.0	1382284800.0	324	355	91.26760563380282
3533	4208	1189267200.0	1382284800.0	324	355	91.26760563380282
3533	5244	1189267200.0	1376841600.0	315	324	97.2222222222222
3533	6018	1189267200.0	1382284800.0	324	355	91.26760563380282
3533	6139	1189267200.0	1376496000.0	315	324	97.2222222222222
3534	4128	1189267200.0	1233331200.0	95	95	100.0
3538	4566	1189267200.0	1278518400.0	382	406	94.08866995073893
3538	5472	1189267200.0	1282665600.0	417	462	90.25974025974024
3538	5503	1189267200.0	1282665600.0	431	431	100.0
3538	6794	1189267200.0	1282665600.0	431	444	97.07207207207209
3545	4066	1189267200.0	1281283200.0	71	71	100.0
3545	5974	1189267200.0	1281283200.0	71	77	92.20779220779221
3545	6576	1189267200.0	1281283200.0	71	71	100.0
3547	3552	1189267200.0	1283529600.0	356	392	90.81632653061224
3547	3572	1189267200.0	1264867200.0	326	356	91.57303370786516
3547	3825	1189267200.0	1283529600.0	356	392	90.81632653061224
3547	3956	1189267200.0	1283529600.0	356	392	90.81632653061224
3547	3962	1189267200.0	1283529600.0	356	392	90.81632653061224
3547	4296	1189267200.0	1283529600.0	356	368	96.7391304347826
3547	4407	1189267200.0	1263830400.0	326	356	91.57303370786516
3547	4660	1189267200.0	1276876800.0	338	356	94.94382022471909
3547	4913	1189267200.0	1272211200.0	338	356	94.94382022471909
3547	5208	1189267200.0	1283529600.0	356	392	90.81632653061224
3547	5411	1189267200.0	1283529600.0	356	392	90.81632653061224
3547	5656	1189267200.0	1283529600.0	356	392	90.81632653061224
3547	6617	1189267200.0	1278000000.0	338	356	94.94382022471909
3548	6598	1189267200.0	1200931200.0	148	160	92.5
3548	7004	1189267200.0	1201881600.0	154	160	96.25
3550	3555	1189267200.0	1225555200.0	241	260	92.69230769230771
3550	4446	1189267200.0	1219334400.0	217	241	90.04149377593363
3551	3553	1189267200.0	1238947200.0	1060	1060	100.0
3551	3554	1189267200.0	1230480000.0	982	1060	92.64150943396228
3551	3555	1189267200.0	1229788800.0	982	1060	92.64150943396228
3551	3557	1189267200.0	1238947200.0	1060	1086	97.60589318600368
3551	3559	1189267200.0	1234108800.0	963	999	96.39639639639641
3551	3772	1189267200.0	1230480000.0	982	1060	92.64150943396228
3551	3776	1189267200.0	1238947200.0	1060	1060	100.0
3551	3779	1189267200.0	1233504000.0	1014	1060	95.66037735849056
3551	3783	1189267200.0	1230566400.0	982	1060	92.64150943396228
3551	3817	1189267200.0	1238947200.0	1060	1154	91.85441941074524
3551	3891	1189267200.0	1238947200.0	1060	1142	92.81961471103328
3551	3902	1189267200.0	1238342400.0	1053	1060	99.33962264150942
3551	3903	1189267200.0	1238947200.0	1060	1172	90.44368600682594
3551	3906	1189267200.0	1237564800.0	1053	1060	99.33962264150942
3551	3907	1189267200.0	1228665600.0	975	1060	91.98113207547169
3551	3958	1189267200.0	1231516800.0	989	1060	93.3018867924528
3551	4064	1189267200.0	1231084800.0	982	1060	92.64150943396228
3551	4067	1189267200.0	1238947200.0	1060	1086	97.60589318600368
3551	4069	1189267200.0	1238947200.0	1060	1060	100.0
3551	4070	1189267200.0	1238947200.0	1060	1098	96.53916211293263
3551	4072	1189267200.0	1238947200.0	1060	1154	91.85441941074524
3551	4076	1189267200.0	1232985600.0	947	990	95.65656565656565
3551	4127	1189267200.0	1238947200.0	1060	1123	94.39002671415851
3551	4128	1189267200.0	1238342400.0	1053	1060	99.33962264150942
3551	4143	1189267200.0	1238947200.0	1060	1172	90.44368600682594
3551	4252	1189267200.0	1238947200.0	990	990	100.0
3551	4291	1189267200.0	1238947200.0	1060	1086	97.60589318600368
3551	4293	1189267200.0	1228406400.0	968	1060	91.32075471698113
3551	4364	1189267200.0	1231084800.0	982	1060	92.64150943396228
3551	4366	1189267200.0	1237651200.0	1053	1060	99.33962264150942
3551	4392	1189267200.0	1226332800.0	956	1060	90.18867924528305
3551	4395	1189267200.0	1238947200.0	1001	1067	93.81443298969073
3551	4401	1189267200.0	1238947200.0	1060	1079	98.23911028730305
3551	4404	1189267200.0	1238947200.0	1060	1160	91.3793103448276
3551	4405	1189267200.0	1231862400.0	996	1060	93.96226415094341
3551	4408	1189267200.0	1232467200.0	1002	1060	94.52830188679243
3551	4420	1189267200.0	1228665600.0	975	1060	91.98113207547169
3551	4434	1189267200.0	1228492800.0	968	1060	91.32075471698113
3551	4447	1189267200.0	1229356800.0	975	1060	91.98113207547169
3551	4463	1189267200.0	1238515200.0	1053	1060	99.33962264150942
3551	4465	1189267200.0	1238342400.0	1053	1060	99.33962264150942
3551	4495	1189267200.0	1233676800.0	1021	1060	96.32075471698113
3551	4529	1189267200.0	1238947200.0	1060	1060	100.0
3551	4536	1189267200.0	1238947200.0	1060	1092	97.06959706959707
3551	4538	1189267200.0	1238947200.0	1060	1060	100.0
3551	4719	1189267200.0	1229270400.0	975	1060	91.98113207547169
3551	4808	1189267200.0	1236700800.0	1047	1060	98.77358490566036
3551	4989	1189267200.0	1227974400.0	956	1060	90.18867924528305
3551	4995	1189267200.0	1238947200.0	1060	1172	90.44368600682594
3551	5205	1189267200.0	1227628800.0	956	1060	90.18867924528305
3551	5206	1189267200.0	1238947200.0	1060	1130	93.80530973451329
3551	5239	1189267200.0	1238947200.0	1060	1079	98.23911028730305
3551	5240	1189267200.0	1238947200.0	1060	1160	91.3793103448276
3551	5254	1189267200.0	1238947200.0	1060	1060	100.0
3551	5318	1189267200.0	1238947200.0	922	1012	91.10671936758892
3551	5410	1189267200.0	1238947200.0	1060	1123	94.39002671415851
3551	5412	1189267200.0	1238947200.0	1060	1098	96.53916211293263
3551	5425	1189267200.0	1237305600.0	1053	1060	99.33962264150942
3551	5427	1189267200.0	1230307200.0	982	1060	92.64150943396228
3551	5437	1189267200.0	1231257600.0	982	1060	92.64150943396228
3551	5499	1189267200.0	1232899200.0	1014	1060	95.66037735849056
3551	5624	1189267200.0	1233072000.0	1014	1060	95.66037735849056
3551	5702	1189267200.0	1238947200.0	1060	1098	96.53916211293263
3551	5703	1189267200.0	1237478400.0	1053	1060	99.33962264150942
3551	5777	1189267200.0	1238947200.0	1060	1098	96.53916211293263
3551	5842	1189267200.0	1238947200.0	1060	1130	93.80530973451329
3551	5846	1189267200.0	1238947200.0	990	1064	93.04511278195488
3551	5952	1189267200.0	1231084800.0	982	1060	92.64150943396228
3551	6366	1189267200.0	1237305600.0	1053	1060	99.33962264150942
3551	6573	1189267200.0	1238947200.0	1060	1136	93.30985915492955
3551	6599	1189267200.0	1231516800.0	989	1060	93.3018867924528
3551	6601	1189267200.0	1238947200.0	1060	1092	97.06959706959707
3551	6605	1189267200.0	1236614400.0	1047	1060	98.77358490566036
3551	6710	1189267200.0	1237564800.0	1053	1060	99.33962264150942
3551	6713	1189267200.0	1238947200.0	1001	1037	96.5284474445516
3552	3580	1189267200.0	1309104000.0	2578	2844	90.64697609001406
3552	3618	1189267200.0	1314028800.0	2820	2844	99.15611814345993
3552	3834	1189267200.0	1314806400.0	2844	3105	91.59420289855072
3552	3843	1189267200.0	1314460800.0	2826	2844	99.36708860759492
3552	3916	1189267200.0	1314806400.0	2844	2974	95.62878278412913
3552	4257	1189267200.0	1314806400.0	2844	3105	91.59420289855072
3552	4402	1189267200.0	1314806400.0	2844	3105	91.59420289855072
3552	4647	1189267200.0	1312128000.0	2749	2844	96.65963431786214
3552	4716	1189267200.0	1313510400.0	2793	2844	98.20675105485232
3552	4924	1189267200.0	1312992000.0	2761	2844	97.08157524613222
3552	4994	1189267200.0	1314806400.0	2844	2986	95.24447421299395
3552	5012	1189267200.0	1312732800.0	2749	2844	96.65963431786214
3552	5057	1189267200.0	1313164800.0	2761	2844	97.08157524613222
3552	5124	1189267200.0	1314806400.0	2844	3105	91.59420289855072
3552	5140	1189267200.0	1314806400.0	2844	2986	95.24447421299395
3552	5337	1189267200.0	1311696000.0	2730	2844	95.99156118143459
3552	5853	1189267200.0	1314806400.0	2844	2950	96.40677966101696
3552	5975	1189267200.0	1313251200.0	2761	2844	97.08157524613222
3552	6245	1189267200.0	1313856000.0	2793	2844	98.20675105485232
3552	6782	1189267200.0	1311609600.0	2716	2844	95.49929676511955
3553	4529	1189267200.0	1239724800.0	502	502	100.0
3554	3555	1189267200.0	1229788800.0	155	167	92.81437125748505
3554	4405	1189267200.0	1230480000.0	167	174	95.97701149425288
3554	5952	1189267200.0	1230480000.0	167	174	95.97701149425288
3555	3557	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	3783	1189267200.0	1229788800.0	884	884	100.0
3555	3902	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	3907	1189267200.0	1228665600.0	842	884	95.24886877828054
3555	3958	1189267200.0	1229788800.0	884	896	98.66071428571428
3555	4067	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	4070	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	4076	1189267200.0	1229788800.0	839	863	97.21900347624565
3555	4291	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	4408	1189267200.0	1229788800.0	884	908	97.35682819383258
3555	4420	1189267200.0	1228665600.0	842	884	95.24886877828054
3555	4538	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	4719	1189267200.0	1229270400.0	860	884	97.28506787330316
3555	4808	1189267200.0	1229788800.0	884	964	91.70124481327801
3555	4989	1189267200.0	1227974400.0	805	884	91.0633484162896
3555	5205	1189267200.0	1227628800.0	805	884	91.0633484162896
3555	5410	1189267200.0	1229788800.0	884	976	90.57377049180329
3555	5437	1189267200.0	1229788800.0	884	896	98.66071428571428
3555	5702	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	5777	1189267200.0	1229788800.0	884	970	91.1340206185567
3555	5952	1189267200.0	1229788800.0	884	896	98.66071428571428
3555	6431	1189267200.0	1229788800.0	884	896	98.66071428571428
3555	6713	1189267200.0	1229788800.0	854	935	91.33689839572192
3556	3769	1189267200.0	1416326400.0	805	843	95.49228944246738
3556	5600	1189267200.0	1418140800.0	843	849	99.29328621908128
3557	3891	1189267200.0	1241539200.0	179	185	96.75675675675676
3557	3997	1189267200.0	1241539200.0	179	191	93.71727748691099
3557	4070	1189267200.0	1241539200.0	179	179	100.0
3557	5410	1189267200.0	1241539200.0	179	185	96.75675675675676
3561	3562	1189267200.0	1268928000.0	1380	1448	95.30386740331491
3561	3773	1189267200.0	1268928000.0	1380	1504	91.75531914893615
3561	4363	1189267200.0	1268928000.0	1380	1448	95.30386740331491
3561	4666	1189267200.0	1268841600.0	1331	1380	96.44927536231884
3561	4913	1189267200.0	1268928000.0	1380	1429	96.57102869139257
3561	4985	1189267200.0	1268928000.0	1380	1448	95.30386740331491
3561	5343	1189267200.0	1268928000.0	1380	1448	95.30386740331491
3561	5503	1189267200.0	1268928000.0	1380	1528	90.31413612565444
3561	5632	1189267200.0	1268668800.0	1331	1380	96.44927536231884
3561	6617	1189267200.0	1268928000.0	1380	1448	95.30386740331491
3562	4363	1189267200.0	1277827200.0	389	407	95.57739557739558
3562	4985	1189267200.0	1277654400.0	376	389	96.65809768637531
3562	5840	1189267200.0	1277827200.0	389	407	95.57739557739558
3562	6617	1189267200.0	1277827200.0	389	389	100.0
3564	4422	1189267200.0	1265299200.0	157	169	92.89940828402365
3564	5631	1189267200.0	1265299200.0	157	169	92.89940828402365
3564	5632	1189267200.0	1265299200.0	157	169	92.89940828402365
3564	6275	1189267200.0	1265299200.0	157	169	92.89940828402365
3565	4886	1189267200.0	1260720000.0	245	263	93.1558935361217
3565	5503	1189267200.0	1260720000.0	245	263	93.1558935361217
3568	4417	1189267200.0	1256400000.0	430	460	93.47826086956522
3568	6118	1189267200.0	1255708800.0	418	460	90.8695652173913
3571	3618	1189267200.0	1305302400.0	313	337	92.87833827893176
3572	3996	1189267200.0	1262361600.0	406	430	94.41860465116278
3572	4005	1189267200.0	1264867200.0	430	430	100.0
3572	4407	1189267200.0	1263830400.0	418	430	97.2093023255814
3572	4641	1189267200.0	1264867200.0	430	430	100.0
3572	4913	1189267200.0	1264867200.0	430	442	97.28506787330316
3572	4985	1189267200.0	1264867200.0	430	442	97.28506787330316
3572	5628	1189267200.0	1264867200.0	430	430	100.0
3572	6617	1189267200.0	1264867200.0	430	442	97.28506787330316
3573	3667	1189267200.0	1370707200.0	2837	3016	94.06498673740052
3573	3863	1189267200.0	1370707200.0	2837	3042	93.26101249178171
3573	3967	1189267200.0	1370707200.0	2837	2850	99.5438596491228
3573	3968	1189267200.0	1364745600.0	2673	2837	94.21924568205853
3573	3974	1189267200.0	1361462400.0	2628	2837	92.63306309481848
3573	3978	1189267200.0	1370707200.0	2837	3074	92.29017566688354
3573	4013	1189267200.0	1365696000.0	2692	2837	94.8889672188932
3573	4030	1189267200.0	1358092800.0	2564	2837	90.37715897074376
3573	4165	1189267200.0	1370707200.0	2837	3016	94.06498673740052
3573	4336	1189267200.0	1359475200.0	2590	2837	91.2936200211491
3573	4345	1189267200.0	1370707200.0	2837	2887	98.26809837201249
3573	4385	1189267200.0	1370707200.0	2837	2926	96.95830485304171
3573	4572	1189267200.0	1370707200.0	2837	3016	94.06498673740052
3573	4709	1189267200.0	1370707200.0	2837	2868	98.91910739191074
3573	4773	1189267200.0	1370707200.0	2837	3042	93.26101249178171
3573	4816	1189267200.0	1365436800.0	2692	2837	94.8889672188932
3573	5156	1189267200.0	1367596800.0	2722	2837	95.94642227705322
3573	5231	1189267200.0	1370707200.0	2837	2850	99.5438596491228
3573	5244	1189267200.0	1370707200.0	2837	2926	96.95830485304171
3573	5444	1189267200.0	1364745600.0	2673	2837	94.21924568205853
3573	5523	1189267200.0	1362758400.0	2667	2837	94.00775467042652
3573	5536	1189267200.0	1367942400.0	2722	2837	95.94642227705322
3573	6010	1189267200.0	1370707200.0	2837	2932	96.75989085948156
3573	6907	1189267200.0	1370707200.0	2837	3068	92.47066492829205
3575	4088	1189267200.0	1268409600.0	302	321	94.0809968847352
3575	5039	1189267200.0	1270483200.0	321	327	98.1651376146789
3575	6436	1189267200.0	1270483200.0	321	333	96.39639639639641
3578	4121	1189267200.0	1272211200.0	102	102	100.0
3580	3841	1189267200.0	1308844800.0	345	364	94.78021978021978
3580	4924	1189267200.0	1309104000.0	364	404	90.09900990099008
3580	5057	1189267200.0	1309104000.0	364	404	90.09900990099008
3581	5710	1189267200.0	1357228800.0	407	430	94.65116279069768
3584	4761	1189267200.0	1296144000.0	311	311	100.0
3585	4015	1189267200.0	1327593600.0	73	80	91.25
3586	3618	1189267200.0	1303833600.0	1450	1517	95.5833882663151
3586	3784	1189267200.0	1303833600.0	1450	1599	90.68167604752969
3586	3834	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	3843	1189267200.0	1303833600.0	1450	1517	95.5833882663151
3586	3973	1189267200.0	1303833600.0	1450	1599	90.68167604752969
3586	4009	1189267200.0	1303833600.0	1450	1599	90.68167604752969
3586	4065	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	4224	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	4231	1189267200.0	1301414400.0	1346	1450	92.82758620689656
3586	4301	1189267200.0	1303833600.0	1450	1517	95.5833882663151
3586	4371	1189267200.0	1303833600.0	1450	1592	91.08040201005024
3586	4374	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	4531	1189267200.0	1303833600.0	1450	1592	91.08040201005024
3586	4571	1189267200.0	1303833600.0	1450	1463	99.11141490088859
3586	4664	1189267200.0	1303833600.0	1450	1463	99.11141490088859
3586	4677	1189267200.0	1303833600.0	1450	1542	94.03372243839169
3586	4762	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	4931	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	5008	1189267200.0	1303833600.0	1450	1560	92.94871794871796
3586	5079	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	5130	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	5208	1189267200.0	1303833600.0	1450	1599	90.68167604752969
3586	5222	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	5263	1189267200.0	1303833600.0	1450	1517	95.5833882663151
3586	5265	1189267200.0	1301500800.0	1346	1450	92.82758620689656
3586	5277	1189267200.0	1303833600.0	1450	1599	90.68167604752969
3586	5344	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	5442	1189267200.0	1303833600.0	1450	1463	99.11141490088859
3586	5649	1189267200.0	1303833600.0	1450	1450	100.0
3586	5716	1189267200.0	1303833600.0	1450	1475	98.30508474576271
3586	6326	1189267200.0	1303833600.0	1450	1566	92.5925925925926
3586	6811	1189267200.0	1303142400.0	1365	1450	94.13793103448276
