4038	4179	1223568000.0	1405958400.0	795	802	99.12718204488779
4038	4182	1223568000.0	1396713600.0	711	802	88.65336658354114
4038	4185	1223568000.0	1397145600.0	664	744	89.24731182795698
4038	4232	1223568000.0	1406044800.0	802	893	89.80963045912655
4038	4275	1223568000.0	1406044800.0	802	905	88.61878453038673
4038	4355	1223568000.0	1406044800.0	802	998	80.36072144288578
4038	4542	1223568000.0	1406044800.0	802	930	86.23655913978494
4038	4612	1223568000.0	1406044800.0	802	905	88.61878453038673
4038	4806	1223568000.0	1398182400.0	724	802	90.27431421446384
4038	4825	1223568000.0	1406044800.0	802	815	98.40490797546013
4038	4967	1210435200.0	1406044800.0	802	829	96.7430639324487
4038	5811	1223568000.0	1397836800.0	724	802	90.27431421446384
4038	5817	1223568000.0	1401984000.0	745	802	92.89276807980049
4038	5874	1223568000.0	1406044800.0	802	893	89.80963045912655
4038	6048	1218643200.0	1400342400.0	745	802	92.89276807980049
4038	6322	1223568000.0	1406044800.0	802	998	80.36072144288578
4038	6681	1223568000.0	1397923200.0	724	802	90.27431421446384
4038	6745	1223568000.0	1406044800.0	802	822	97.56690997566909
4038	6808	1223568000.0	1406044800.0	802	943	85.04772004241781
4038	6843	1223568000.0	1400083200.0	745	802	92.89276807980049
4038	6849	1223568000.0	1406044800.0	802	943	85.04772004241781
4041	5774	1223568000.0	1415548800.0	343	414	82.85024154589372
4049	5805	1223568000.0	1425744000.0	77	80	96.25
4049	6372	1223568000.0	1425744000.0	78	78	100.0
4052	4496	1223568000.0	1365609600.0	135	166	81.32530120481928
4052	5477	1223568000.0	1372176000.0	166	166	100.0
4052	6579	1223568000.0	1372176000.0	166	166	100.0
4052	7026	1223568000.0	1372176000.0	166	166	100.0
4065	4121	1223568000.0	1305129600.0	1133	1412	80.24079320113313
4065	4126	1223568000.0	1328889600.0	1412	1542	91.56939040207523
4065	4173	1223568000.0	1328889600.0	1412	1689	83.59976317347542
4065	4224	1223568000.0	1324915200.0	1336	1412	94.61756373937678
4065	4557	1223568000.0	1309104000.0	1172	1412	83.00283286118979
4065	5054	1223568000.0	1318089600.0	1272	1412	90.08498583569407
4065	5057	1223568000.0	1313164800.0	1216	1412	86.11898016997165
4065	5130	1223568000.0	1328544000.0	1393	1412	98.6543909348442
4065	5208	1223568000.0	1328889600.0	1412	1462	96.58002735978113
4065	5222	1223568000.0	1328889600.0	1412	1423	99.22698524244555
4065	5321	1223568000.0	1324224000.0	1316	1412	93.20113314447592
4065	5411	1223568000.0	1328889600.0	1412	1488	94.89247311827957
4065	6014	1203782400.0	1328889600.0	1865	2047	91.10893991206645
4065	6294	1223568000.0	1317225600.0	1265	1412	89.58923512747873
4065	6604	1223568000.0	1328889600.0	1412	1594	88.58218318695107
4065	6886	1223568000.0	1315843200.0	1228	1412	86.9688385269122
4065	7099	1223568000.0	1320076800.0	1298	1412	91.92634560906515
4066	4098	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	4099	1223568000.0	1283875200.0	530	561	94.4741532976827
4066	4230	1223568000.0	1285430400.0	561	613	91.51712887438823
4066	4310	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	4328	1223568000.0	1285430400.0	531	593	89.54468802698145
4066	4363	1223568000.0	1281456000.0	506	561	90.19607843137257
4066	4451	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	4466	1223568000.0	1274371200.0	453	561	80.74866310160428
4066	4468	1223568000.0	1285430400.0	561	593	94.60370994940979
4066	4530	1223568000.0	1285430400.0	561	684	82.01754385964912
4066	4729	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	4985	1223568000.0	1277654400.0	480	561	85.56149732620321
4066	5256	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	5334	1223568000.0	1285430400.0	561	665	84.36090225563909
4066	5433	1223568000.0	1285430400.0	561	665	84.36090225563909
4066	5503	1223568000.0	1283788800.0	530	561	94.4741532976827
4066	5610	1223568000.0	1275235200.0	453	561	80.74866310160428
4066	5631	1223568000.0	1272816000.0	453	561	80.74866310160428
4066	6125	1223568000.0	1283702400.0	524	561	93.40463458110516
4066	6392	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	6501	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	6575	1223568000.0	1285430400.0	561	619	90.63004846526657
4066	6576	1223568000.0	1282838400.0	512	561	91.26559714795007
4066	6617	1223568000.0	1278000000.0	480	561	85.56149732620321
4066	6727	1223568000.0	1280937600.0	494	561	88.05704099821747
4066	6730	1223568000.0	1285430400.0	483	576	83.85416666666666
4066	6794	1223568000.0	1285430400.0	561	672	83.48214285714286
4066	6824	1223568000.0	1285430400.0	561	658	85.25835866261399
4067	4143	1223568000.0	1241539200.0	265	325	81.53846153846153
4067	4395	1223568000.0	1240761600.0	247	265	93.2075471698113
4067	4529	1223568000.0	1239984000.0	235	265	88.67924528301887
4067	4536	1223568000.0	1241539200.0	265	277	95.66787003610108
4067	5218	1223568000.0	1241539200.0	265	325	81.53846153846153
4067	5410	1223568000.0	1241539200.0	265	283	93.63957597173143
4067	5702	1223568000.0	1241539200.0	229	256	89.453125
4067	5777	1223568000.0	1241539200.0	265	283	93.63957597173143
4068	4224	1223568000.0	1279987200.0	107	125	85.6
4070	4988	1223568000.0	1243872000.0	305	360	84.7222222222222
4071	4073	1223568000.0	1258041600.0	542	561	96.6131907308378
4071	4298	1223568000.0	1258041600.0	542	548	98.90510948905107
4071	4913	1223568000.0	1258041600.0	542	634	85.48895899053628
4071	5428	1223568000.0	1258041600.0	542	574	94.42508710801394
4071	5503	1223568000.0	1258041600.0	542	651	83.25652841781874
4071	5955	1223568000.0	1258041600.0	542	634	85.48895899053628
4072	4995	1223568000.0	1250870400.0	293	354	82.76836158192091
4072	5410	1223568000.0	1247587200.0	273	293	93.1740614334471
4072	5500	1223568000.0	1250870400.0	293	366	80.05464480874315
4072	5627	1223568000.0	1246550400.0	253	293	86.3481228668942
4073	4250	1223568000.0	1260806400.0	435	472	92.16101694915254
4073	4298	1223568000.0	1259424000.0	391	435	89.88505747126436
4073	4450	1223568000.0	1256400000.0	372	435	85.51724137931033
4073	4917	1223568000.0	1257436800.0	379	435	87.12643678160921
4073	4932	1223568000.0	1260806400.0	435	441	98.63945578231292
4073	5632	1223568000.0	1260806400.0	435	539	80.70500927643785
4073	6118	1203004800.0	1255708800.0	366	435	84.13793103448276
4073	6524	1223568000.0	1258905600.0	391	435	89.88505747126436
4074	4166	1223568000.0	1375027200.0	1201	1327	90.50489826676714
4074	4242	1223568000.0	1375027200.0	1201	1352	88.83136094674556
4074	5084	1223568000.0	1375027200.0	1201	1419	84.63706835799859
4074	5244	1223568000.0	1375027200.0	1201	1221	98.36199836199837
4076	5410	1223568000.0	1232985600.0	13	13	100.0
4079	4131	1223568000.0	1308067200.0	649	753	86.18857901726427
4079	4166	1223568000.0	1366732800.0	753	865	87.05202312138726
4079	4208	1223568000.0	1366732800.0	753	809	93.0778739184178
4079	4224	1223568000.0	1324915200.0	649	753	86.18857901726427
4079	4231	1223568000.0	1301414400.0	649	753	86.18857901726427
4079	4310	1223568000.0	1289404800.0	631	753	83.79814077025233
4079	4433	1223568000.0	1286899200.0	607	753	80.61088977423637
4079	4496	1223568000.0	1365609600.0	741	753	98.40637450199205
4079	4572	1223568000.0	1366732800.0	753	785	95.92356687898086
4079	4664	1223568000.0	1307462400.0	649	753	86.18857901726427
4079	4693	1223568000.0	1325692800.0	649	753	86.18857901726427
4079	4746	1223568000.0	1366732800.0	753	890	84.6067415730337
4079	4767	1223568000.0	1366732800.0	753	772	97.53886010362694
4079	4874	1223568000.0	1350489600.0	711	753	94.42231075697212
4079	4931	1223568000.0	1326902400.0	655	753	86.98539176626828
4079	4994	1223568000.0	1317744000.0	649	753	86.18857901726427
4079	4998	1223568000.0	1295020800.0	643	753	85.3917662682603
4079	5008	1223568000.0	1317657600.0	649	753	86.18857901726427
4079	5035	1223568000.0	1357920000.0	735	753	97.60956175298806
4079	5057	1223568000.0	1313164800.0	649	753	86.18857901726427
4079	5130	1223568000.0	1328544000.0	655	753	86.98539176626828
4079	5156	1223568000.0	1366732800.0	753	753	100.0
4079	5158	1223568000.0	1366732800.0	753	902	83.48115299334812
4079	5204	1223568000.0	1294329600.0	643	753	85.3917662682603
4079	5222	1223568000.0	1330617600.0	668	753	88.71181938911022
4079	5231	1223568000.0	1366732800.0	753	759	99.2094861660079
4079	5244	1223568000.0	1366732800.0	753	766	98.3028720626632
4079	5256	1223568000.0	1291564800.0	637	753	84.59495351925632
4079	5274	1223568000.0	1366732800.0	753	809	93.0778739184178
4079	5297	1223568000.0	1366732800.0	753	883	85.277463193658
4079	5321	1223568000.0	1324224000.0	649	753	86.18857901726427
4079	5334	1223568000.0	1296144000.0	643	753	85.3917662682603
4079	5649	1223568000.0	1304611200.0	649	753	86.18857901726427
4079	5656	1223568000.0	1336579200.0	675	753	89.64143426294821
4079	5710	1223568000.0	1366732800.0	753	753	100.0
4079	6139	1223568000.0	1366732800.0	753	766	98.3028720626632
4079	6323	1223568000.0	1366732800.0	703	809	86.8974042027194
4079	6326	1223568000.0	1328025600.0	655	753	86.98539176626828
4079	6604	1223568000.0	1348934400.0	711	753	94.42231075697212
4079	6630	1223568000.0	1297699200.0	643	753	85.3917662682603
4079	6631	1223568000.0	1297612800.0	643	753	85.3917662682603
4079	6794	1223568000.0	1297180800.0	643	753	85.3917662682603
4079	6815	1223568000.0	1366732800.0	672	772	87.04663212435233
4080	5710	1223568000.0	1356278400.0	221	252	87.69841269841271
4080	5908	1223568000.0	1356278400.0	221	252	87.69841269841271
4081	5244	1223568000.0	1376841600.0	55	68	80.88235294117648
4091	5244	1267372800.0	1367078400.0	110	117	94.017094017094
4091	6671	1267372800.0	1367078400.0	110	124	88.70967741935482
4092	5811	1267372800.0	1392825600.0	42	48	87.5
4093	4806	1267372800.0	1398182400.0	88	107	82.24299065420558
4093	5121	1267372800.0	1405094400.0	101	107	94.39252336448598
4097	5039	1267372800.0	1270396800.0	19	19	100.0
4097	5631	1267372800.0	1270396800.0	18	19	94.73684210526315
4098	4545	1267372800.0	1290614400.0	245	277	88.44765342960291
4098	6794	1267372800.0	1290614400.0	245	277	88.44765342960291
4099	5130	1267372800.0	1283875200.0	92	104	88.46153846153845
4099	5649	1267372800.0	1283875200.0	92	92	100.0
4100	4542	1267372800.0	1409760000.0	607	715	84.89510489510491
4100	4806	1267372800.0	1398182400.0	548	607	90.28006589785832
4100	4955	1267372800.0	1397577600.0	536	607	88.30313014827018
4100	4961	1267372800.0	1398614400.0	548	607	90.28006589785832
4100	5085	1267372800.0	1405699200.0	580	607	95.55189456342669
4100	5212	1267372800.0	1393344000.0	510	607	84.01976935749587
4100	5811	1267372800.0	1397836800.0	542	607	89.29159802306425
4100	5821	1267372800.0	1409760000.0	607	607	100.0
4100	5874	1267372800.0	1409760000.0	607	607	100.0
4100	6041	1203782400.0	1395936000.0	586	683	85.79795021961931
4100	6745	1256486400.0	1408982400.0	676	683	98.97510980966324
4100	6877	1267372800.0	1395849600.0	510	607	84.01976935749587
4100	7082	1267372800.0	1409760000.0	607	613	99.02120717781405
4101	4224	1267372800.0	1324915200.0	244	269	90.70631970260223
4101	5057	1255536000.0	1313164800.0	311	361	86.14958448753463
4101	5208	1267372800.0	1331827200.0	269	275	97.8181818181818
4101	5473	1267372800.0	1331827200.0	269	275	97.8181818181818
4103	5535	1267372800.0	1359043200.0	156	188	82.97872340425532
4103	5710	1267372800.0	1359043200.0	175	181	96.68508287292818
4106	5477	1267372800.0	1386000000.0	104	130	80.0
4106	5857	1267372800.0	1404316800.0	123	130	94.6153846153846
4108	4136	1267372800.0	1386604800.0	370	383	96.60574412532637
4108	4166	1267372800.0	1387123200.0	383	414	92.512077294686
4108	4347	1263830400.0	1387123200.0	383	414	92.512077294686
4108	6446	1267372800.0	1387123200.0	383	414	92.512077294686
4108	6745	1256486400.0	1387123200.0	383	421	90.97387173396677
4111	6544	1267372800.0	1404748800.0	77	83	92.77108433734942
4114	6670	1267372800.0	1360166400.0	53	66	80.3030303030303
4123	5244	1267372800.0	1372089600.0	335	354	94.63276836158191
4124	4156	1267372800.0	1371571200.0	400	432	92.5925925925926
4124	4166	1267372800.0	1371571200.0	400	464	86.20689655172413
4124	5084	1267372800.0	1371571200.0	400	483	82.81573498964805
4124	5244	1267372800.0	1371571200.0	400	413	96.85230024213075
4124	5908	1267372800.0	1371139200.0	393	400	98.25
4124	6446	1267372800.0	1371571200.0	400	464	86.20689655172413
4124	6665	1267372800.0	1371571200.0	400	458	87.33624454148472
4124	6731	1267372800.0	1370880000.0	393	400	98.25
4126	4294	1263830400.0	1332086400.0	264	297	88.8888888888889
4126	4371	1267372800.0	1332777600.0	264	291	90.72164948453607
4126	4531	1267372800.0	1333036800.0	264	291	90.72164948453607
4126	5208	1267372800.0	1335283200.0	264	291	90.72164948453607
4126	5439	1267372800.0	1337875200.0	264	291	90.72164948453607
4126	6604	1267372800.0	1344873600.0	291	317	91.79810725552049
4130	4378	1267372800.0	1313510400.0	167	186	89.78494623655914
4130	5098	1267372800.0	1326729600.0	186	206	90.29126213592234
4130	5208	1267372800.0	1326729600.0	186	231	80.51948051948051
4130	6302	1267372800.0	1326729600.0	186	206	90.29126213592234
4131	4224	1267372800.0	1308067200.0	827	931	88.82921589688507
4131	4231	1267372800.0	1301414400.0	727	827	87.90810157194679
4131	4693	1267372800.0	1308067200.0	827	973	84.99486125385404
4131	5008	1267372800.0	1308067200.0	827	894	92.50559284116329
4131	5222	1267372800.0	1308067200.0	827	1004	82.37051792828686
4131	5321	1267372800.0	1308067200.0	827	931	88.82921589688507
4131	5747	1267372800.0	1308067200.0	827	979	84.47395301327886
4131	5998	1203782400.0	1308067200.0	1116	1141	97.80893952673094
4131	6286	1267372800.0	1303488000.0	733	827	88.63361547762999
4131	6472	1267372800.0	1308067200.0	827	986	83.8742393509128
4131	6651	1267372800.0	1308067200.0	827	998	82.86573146292585
4133	5212	1267372800.0	1358870400.0	294	365	80.54794520547945
4136	4165	1267372800.0	1384185600.0	1200	1291	92.95120061967468
4136	4166	1267372800.0	1386604800.0	1291	1353	95.41759053954176
4136	4237	1267372800.0	1386604800.0	1291	1334	96.77661169415293
4136	4345	1263830400.0	1374249600.0	1090	1331	81.89331329827198
4136	4347	1263830400.0	1386604800.0	1331	1452	91.66666666666666
4136	4518	1267372800.0	1386604800.0	1291	1340	96.34328358208955
4136	4554	1267372800.0	1384185600.0	1200	1291	92.95120061967468
4136	4572	1249056000.0	1386604800.0	1693	1723	98.25885084155544
4136	4847	1267372800.0	1386604800.0	1291	1479	87.288708586883
4136	4955	1267372800.0	1386604800.0	1291	1380	93.55072463768116
4136	5048	1267372800.0	1374508800.0	1056	1291	81.79705654531371
4136	5081	1267372800.0	1375891200.0	1087	1291	84.19829589465529
4136	5084	1267372800.0	1386604800.0	1291	1486	86.87752355316285
4136	5085	1267372800.0	1386604800.0	1291	1479	87.288708586883
4136	5145	1267372800.0	1382716800.0	1186	1291	91.86676994577849
4136	5152	1267372800.0	1386432000.0	1241	1291	96.12703330751356
4136	5210	1267372800.0	1386604800.0	1291	1479	87.288708586883
4136	5212	1267372800.0	1386604800.0	1291	1360	94.92647058823529
4136	5244	1267372800.0	1376841600.0	1093	1291	84.66305189775369
4136	5274	1267372800.0	1386604800.0	1291	1340	96.34328358208955
4136	5282	1267372800.0	1376323200.0	1093	1291	84.66305189775369
4136	5666	1267372800.0	1379260800.0	1106	1291	85.67002323780017
4136	5691	1267372800.0	1377187200.0	1093	1291	84.66305189775369
4136	6048	1218643200.0	1386604800.0	1800	1955	92.07161125319692
4136	6309	1267372800.0	1376496000.0	1093	1291	84.66305189775369
4136	6446	1267372800.0	1386604800.0	1291	1360	94.92647058823529
4136	6669	1267372800.0	1383580800.0	1186	1291	91.86676994577849
4136	6681	1267372800.0	1386604800.0	1291	1380	93.55072463768116
4136	6745	1256486400.0	1386604800.0	1525	1760	86.64772727272727
4136	6913	1267372800.0	1386604800.0	1291	1340	96.34328358208955
4137	4671	1267372800.0	1305388800.0	95	114	83.33333333333334
4137	5014	1267372800.0	1306080000.0	114	132	86.36363636363636
4137	5057	1255536000.0	1306080000.0	126	144	87.5
4138	6325	1267372800.0	1370534400.0	403	458	87.99126637554585
4139	4806	1267372800.0	1390406400.0	95	105	90.4761904761905
4139	5244	1267372800.0	1376841600.0	91	105	86.66666666666669
4141	5485	1267372800.0	1393516800.0	107	132	81.06060606060606
4142	4334	1263830400.0	1352995200.0	122	128	95.3125
4142	6297	1267372800.0	1352995200.0	122	128	95.3125
4144	5017	1267372800.0	1313337600.0	140	173	80.9248554913295
4144	6470	1267372800.0	1312387200.0	128	140	91.42857142857143
4144	6472	1267372800.0	1313337600.0	140	173	80.9248554913295
4148	5231	1267372800.0	1369843200.0	254	254	100.0
4148	5244	1267372800.0	1369843200.0	254	260	97.69230769230771
4151	5020	1278172800.0	1337270400.0	813	898	90.5345211581292
4151	5244	1278172800.0	1345219200.0	898	1114	80.61041292639139
4151	6297	1278172800.0	1345219200.0	898	985	91.16751269035534
4151	6604	1278172800.0	1345219200.0	898	917	97.928026172301
4152	4166	1278172800.0	1392739200.0	176	201	87.56218905472637
4152	4961	1278172800.0	1393603200.0	201	244	82.37704918032787
4152	5158	1278172800.0	1393603200.0	201	244	82.37704918032787
4152	5288	1278172800.0	1393603200.0	201	208	96.6346153846154
4152	5811	1278172800.0	1393603200.0	201	232	86.63793103448276
4152	6446	1278172800.0	1393344000.0	182	201	90.54726368159204
4152	6914	1278172800.0	1393603200.0	201	208	96.6346153846154
4154	5244	1278172800.0	1334851200.0	188	188	100.0
4155	5277	1278172800.0	1335283200.0	187	227	82.37885462555064
4156	4166	1278172800.0	1379692800.0	614	719	85.39638386648124
4156	4512	1278172800.0	1379692800.0	614	719	85.39638386648124
4156	4850	1278172800.0	1379692800.0	614	725	84.6896551724138
4156	5027	1278172800.0	1379692800.0	614	744	82.52688172043011
4156	5244	1278172800.0	1376841600.0	563	614	91.69381107491856
4156	5274	1278172800.0	1379692800.0	614	719	85.39638386648124
4156	5319	1278172800.0	1371571200.0	556	614	90.55374592833876
4156	5768	1278172800.0	1375286400.0	556	614	90.55374592833876
4156	6446	1278172800.0	1379692800.0	614	719	85.39638386648124
4165	4170	1282406400.0	1384185600.0	581	708	82.06214689265536
4165	4208	1282406400.0	1384185600.0	581	684	84.94152046783627
4165	4572	1249056000.0	1384185600.0	581	641	90.63962558502341
4165	4773	1282406400.0	1384185600.0	581	641	90.63962558502341
4165	5150	1282406400.0	1384185600.0	581	648	89.6604938271605
4166	4170	1282406400.0	1390665600.0	1990	2042	97.45347698334965
4166	4179	1282406400.0	1392739200.0	2042	2253	90.6347092765202
4166	4208	1282406400.0	1389110400.0	1960	2042	95.98432908912831
4166	4232	1273680000.0	1392739200.0	2042	2334	87.48928877463581
4166	4237	1273680000.0	1388937600.0	1960	2042	95.98432908912831
4166	4245	1273680000.0	1392739200.0	2042	2049	99.65836993655441
4166	4347	1263830400.0	1392739200.0	2042	2180	93.6697247706422
4166	4490	1282406400.0	1392739200.0	2042	2415	84.55486542443063
4166	4518	1282406400.0	1390147200.0	1990	2042	97.45347698334965
4166	4542	1282406400.0	1392739200.0	2042	2428	84.10214168039539
4166	4554	1282406400.0	1384185600.0	1834	2042	89.81390793339862
4166	4572	1249056000.0	1386864000.0	1930	2042	94.51518119490694
4166	4586	1249056000.0	1376236800.0	1668	2042	81.68462291870716
4166	4592	1249056000.0	1388073600.0	1947	2042	95.34769833496573
4166	4611	1249056000.0	1392739200.0	2042	2112	96.68560606060606
4166	4665	1282406400.0	1388592000.0	1960	2042	95.98432908912831
4166	4740	1282406400.0	1385308800.0	1864	2042	91.28305582761999
4166	4767	1282406400.0	1384444800.0	1834	2042	89.81390793339862
4166	4773	1282406400.0	1387641600.0	1941	2042	95.05386875612145
4166	4804	1282406400.0	1387641600.0	1941	2042	95.05386875612145
4166	4806	1282406400.0	1392739200.0	2042	2137	95.55451567618157
4166	4891	1282406400.0	1392739200.0	2042	2210	92.39819004524887
4166	4955	1282406400.0	1392739200.0	2042	2112	96.68560606060606
4166	4961	1282406400.0	1392739200.0	2042	2167	94.23165666820488
4166	5027	1282406400.0	1392739200.0	2042	2137	95.55451567618157
4166	5084	1282406400.0	1392739200.0	2042	2259	90.39397963700752
4166	5085	1282406400.0	1392739200.0	2042	2253	90.6347092765202
4166	5150	1282406400.0	1388246400.0	1947	2042	95.34769833496573
4166	5152	1282406400.0	1386432000.0	1877	2042	91.91968658178257
4166	5154	1282406400.0	1392739200.0	2042	2253	90.6347092765202
4166	5158	1282406400.0	1392739200.0	2042	2167	94.23165666820488
4166	5212	1282406400.0	1392739200.0	2042	2055	99.36739659367396
4166	5244	1282406400.0	1376841600.0	1668	2042	81.68462291870716
4166	5274	1282406400.0	1391011200.0	1997	2042	97.79627815866795
4166	5290	1282406400.0	1390147200.0	1990	2042	97.45347698334965
4166	5295	1282406400.0	1392739200.0	2042	2167	94.23165666820488
4166	5398	1282406400.0	1382457600.0	1822	2042	89.22624877571009
4166	5524	1282406400.0	1392739200.0	2042	2259	90.39397963700752
4166	5545	1282406400.0	1390924800.0	1990	2042	97.45347698334965
4166	5641	1282406400.0	1382025600.0	1796	2042	87.95298726738491
4166	5666	1282406400.0	1379260800.0	1718	2042	84.13320274240941
4166	5679	1282406400.0	1392739200.0	2042	2259	90.39397963700752
4166	5691	1282406400.0	1377187200.0	1668	2042	81.68462291870716
4166	5694	1282406400.0	1392739200.0	2042	2259	90.39397963700752
4166	5811	1282406400.0	1392739200.0	2042	2137	95.55451567618157
4166	6004	1203782400.0	1392739200.0	2042	2422	84.31048720066063
4166	6048	1218643200.0	1392739200.0	2042	2192	93.15693430656935
4166	6079	1218643200.0	1391961600.0	2035	2042	99.65719882468169
4166	6309	1282406400.0	1376496000.0	1668	2042	81.68462291870716
4166	6322	1282406400.0	1392739200.0	2042	2552	80.01567398119124
4166	6323	1282406400.0	1390233600.0	1990	2042	97.45347698334965
4166	6446	1282406400.0	1392739200.0	2042	2055	99.36739659367396
4166	6544	1282406400.0	1392739200.0	2042	2253	90.6347092765202
4166	6579	1282406400.0	1392739200.0	2042	2055	99.36739659367396
4166	6678	1282406400.0	1385136000.0	1846	2042	90.40156709108714
4166	6681	1282406400.0	1392739200.0	2042	2137	95.55451567618157
4166	6703	1282406400.0	1392739200.0	2042	2415	84.55486542443063
4166	6745	1256486400.0	1392739200.0	2042	2265	90.15452538631348
4166	6830	1282406400.0	1381334400.0	1789	2042	87.6101860920666
4166	6843	1282406400.0	1392739200.0	2042	2192	93.15693430656935
4166	6938	1282406400.0	1392739200.0	1946	2081	93.51273426237385
4166	7133	1282406400.0	1392739200.0	2042	2081	98.12590100913022
4170	5150	1282406400.0	1388246400.0	130	144	90.2777777777778
4173	4336	1263830400.0	1355155200.0	1203	1360	88.45588235294117
4173	4496	1282406400.0	1355155200.0	1203	1404	85.6837606837607
4173	4874	1282406400.0	1350489600.0	1019	1203	84.70490440565254
4173	5292	1282406400.0	1351267200.0	1019	1203	84.70490440565254
4173	5536	1282406400.0	1355155200.0	1203	1410	85.31914893617021
4173	6506	1282406400.0	1355155200.0	1203	1329	90.5191873589165
4173	6543	1282406400.0	1348329600.0	989	1203	82.21113881961763
4173	6604	1282406400.0	1348934400.0	989	1203	82.21113881961763
4173	6731	1282406400.0	1355155200.0	1203	1468	81.94822888283379
4178	4803	1282406400.0	1382630400.0	213	245	86.93877551020408
4178	5244	1282406400.0	1376841600.0	175	213	82.15962441314554
4178	6991	1282406400.0	1382630400.0	213	252	84.52380952380952
4179	4319	1263830400.0	1405958400.0	554	598	92.64214046822742
4179	4542	1282406400.0	1405958400.0	554	636	87.1069182389937
4179	4837	1282406400.0	1405958400.0	554	667	83.0584707646177
4179	4847	1282406400.0	1405267200.0	517	554	93.32129963898916
4179	5084	1282406400.0	1405958400.0	554	554	100.0
4179	5576	1247328000.0	1405958400.0	554	679	81.59057437407951
4179	5678	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	5874	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	6004	1203782400.0	1405958400.0	554	636	87.1069182389937
4179	6144	1261756800.0	1405267200.0	517	554	93.32129963898916
4179	6208	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	6342	1282406400.0	1405958400.0	554	679	81.59057437407951
4179	6344	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	6389	1282406400.0	1404921600.0	517	554	93.32129963898916
4179	6451	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	6518	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	6552	1282406400.0	1405958400.0	554	598	92.64214046822742
4179	6584	1282406400.0	1405958400.0	554	667	83.0584707646177
4179	6703	1282406400.0	1405958400.0	554	636	87.1069182389937
4179	6745	1256486400.0	1405958400.0	554	592	93.58108108108108
4179	6841	1282406400.0	1405958400.0	554	592	93.58108108108108
4179	7080	1282406400.0	1405958400.0	554	579	95.68221070811745
4182	4212	1273680000.0	1396713600.0	162	200	81.0
4186	5617	1282320000.0	1386172800.0	140	158	88.60759493670885
4201	6919	1311264000.0	1431532800.0	207	249	83.13253012048195
4205	4275	1263830400.0	1414080000.0	577	603	95.6882255389718
4205	4807	1311264000.0	1418140800.0	603	694	86.88760806916426
4205	6919	1311264000.0	1418140800.0	603	706	85.41076487252127
4208	4554	1311264000.0	1384185600.0	581	693	83.83838383838383
4208	4767	1286035200.0	1384444800.0	581	693	83.83838383838383
4208	4773	1286035200.0	1387641600.0	644	693	92.92929292929293
4208	4804	1311264000.0	1387641600.0	644	693	92.92929292929293
4208	4847	1311264000.0	1389110400.0	693	856	80.95794392523366
4208	4961	1311264000.0	1389110400.0	693	772	89.76683937823833
4208	5152	1305388800.0	1386432000.0	638	693	92.06349206349206
4208	5158	1305388800.0	1389110400.0	693	823	84.20413122721749
4208	5210	1311264000.0	1389110400.0	693	843	82.20640569395017
4208	5212	1311264000.0	1389110400.0	693	744	93.14516129032258
4208	5295	1311264000.0	1389110400.0	693	772	89.76683937823833
4208	5297	1311264000.0	1389110400.0	693	765	90.58823529411764
4208	5811	1311264000.0	1389110400.0	693	772	89.76683937823833
4208	6018	1203782400.0	1389110400.0	693	693	100.0
4208	6204	1307894400.0	1384012800.0	581	693	83.83838383838383
4208	6323	1311264000.0	1389110400.0	693	719	96.38386648122393
4208	6446	1311264000.0	1389110400.0	693	744	93.14516129032258
4208	6579	1311264000.0	1389110400.0	693	758	91.42480211081792
4208	6963	1311264000.0	1388160000.0	601	693	86.72438672438673
4208	7049	1311264000.0	1383494400.0	581	693	83.83838383838383
4208	7058	1311264000.0	1389110400.0	664	676	98.22485207100591
4212	6552	1273680000.0	1400428800.0	543	655	82.90076335877863
4217	4224	1273680000.0	1324915200.0	191	237	80.59071729957806
4217	4746	1273680000.0	1354118400.0	237	244	97.1311475409836
4217	5212	1273680000.0	1354118400.0	237	244	97.1311475409836
4218	5559	1247328000.0	1426780800.0	179	215	83.25581395348838
4218	5602	1273680000.0	1426780800.0	179	179	100.0
4218	6799	1273680000.0	1426780800.0	179	209	85.64593301435407
4220	6363	1273680000.0	1425225600.0	92	105	87.61904761904762
4220	6778	1273680000.0	1425225600.0	92	92	100.0
4224	4294	1263830400.0	1324915200.0	1067	1129	94.5084145261293
4224	4301	1263830400.0	1314547200.0	865	1067	81.0684161199625
4224	4371	1273680000.0	1324915200.0	743	842	88.24228028503563
4224	4374	1273680000.0	1324915200.0	743	788	94.28934010152284
4224	4429	1273680000.0	1324915200.0	743	926	80.23758099352052
4224	4442	1273680000.0	1324915200.0	743	926	80.23758099352052
4224	4531	1273680000.0	1324915200.0	743	848	87.61792452830187
